167,309,418,511,608,678,758,903,1110,1307,1511,1720,1913,2071,2194,2296,2394,2496,2593,2651,2667,2667,2667,2667
346,641,861,1036,1214,1346,1515,1819,2241,2642,3050,3465,3843,4142,4373,4562,4754,4969,5178,5301,5335,5335,5335,5335
531,989,1326,1581,1837,2034,2303,2768,3392,3987,4576,5181,5727,6140,6454,6713,6996,7330,7657,7843,7893,7893,7893,7893
716,1343,1808,2154,2495,2775,3161,3783,4587,5357,6101,6868,7555,8055,8427,8748,9128,9591,10038,10280,10343,10343,10343,10343
906,1709,2319,2776,3214,3610,4145,4939,5921,6862,7760,8660,9450,10017,10430,10812,11308,11924,12502,12797,12871,12871,12871,12871
1106,2089,2855,3456,4046,4625,5359,6361,7555,8697,9768,10779,11634,12247,12691,13139,13767,14546,15247,15588,15670,15670,15670,15670
1319,2488,3414,4175,4958,5760,6726,7963,9395,10766,12026,13153,14078,14747,15224,15728,16462,17366,18156,18530,18618,18618,18618,18618
1545,2905,3978,4880,5853,6883,8089,9570,11249,12859,14314,15567,16578,17319,17835,18383,19189,20174,21023,21433,21533,21534,21534,21534
1779,3334,4539,5552,6692,7937,9375,11095,13019,14866,16512,17885,18977,19790,20351,20941,21799,22837,23729,24187,24309,24314,24314,24315
2012,3770,5115,6239,7543,8996,10654,12603,14766,16844,18670,20143,21287,22148,22759,23406,24316,25393,26316,26820,26968,26980,26980,26982
2215,4177,5691,6956,8428,10091,11952,14099,16470,18759,20749,22329,23531,24429,25097,25826,26815,27942,28884,29409,29570,29587,29588,29591
2375,4516,6206,7630,9263,11134,13188,15496,18021,20487,22639,24365,25669,26621,27355,28184,29269,30453,31410,31941,32106,32125,32127,32130
2508,4798,6646,8218,9985,12046,14299,16778,19450,22073,24371,26261,27709,28748,29552,30479,31659,32903,33880,34416,34582,34602,34605,34608
2635,5056,7039,8733,10601,12822,15286,17981,20836,23604,26010,28046,29658,30823,31706,32716,33978,35286,36300,36850,37020,37041,37045,37048
2760,5306,7415,9221,11178,13539,16205,19122,22160,25038,27511,29671,31458,32785,33777,34864,36200,37584,38661,39245,39428,39451,39455,39458
2869,5529,7761,9688,11757,14272,17120,20214,23385,26334,28868,31163,33132,34622,35745,36926,38340,39792,40923,41551,41758,41789,41793,41797
2940,5686,8027,10078,12278,14963,17968,21189,24460,27490,30101,32545,34697,36335,37572,38838,40312,41805,42968,43635,43869,43910,43914,43919
2994,5810,8244,10406,12736,15597,18746,22071,25445,28609,31345,33962,36298,38068,39394,40726,42242,43758,44938,45631,45885,45934,45939,45945
3064,5955,8468,10717,13159,16188,19476,22906,26404,29761,32690,35515,38038,39933,41342,42736,44294,45835,47031,47739,48003,48056,48062,48069
3143,6105,8678,10992,13530,16701,20101,23617,27236,30802,33961,37013,39722,41745,43255,44732,46345,47913,49118,49834,50105,50162,50169,50177
3221,6239,8854,11223,13853,17139,20622,24204,27928,31680,35058,38327,41214,43366,44983,46537,48193,49778,50989,51710,51985,52044,52052,52061
3305,6377,9028,11450,14174,17557,21110,24748,28547,32417,35941,39365,42392,44654,46357,47961,49640,51234,52451,53175,53451,53510,53518,53527
3399,6532,9222,11700,14520,17998,21623,25310,29151,33075,36681,40200,43319,45660,47423,49055,50745,52348,53575,54302,54578,54637,54645,54654
3499,6698,9433,11971,14886,18465,22166,25896,29761,33720,37401,40999,44183,46579,48394,50050,51753,53372,54616,55347,55623,55682,55690,55699
