31,52,69,91,123,162,196,226,255,280,298,314,339,375,409,445,487,529,562,590,624,651,673,704
56,98,133,180,255,346,418,476,535,590,632,668,721,795,861,933,1033,1143,1230,1302,1387,1455,1508,1577
79,143,198,269,383,520,625,712,806,899,974,1035,1116,1225,1319,1424,1586,1772,1922,2046,2188,2307,2405,2521
103,189,264,355,492,654,784,903,1038,1170,1280,1368,1474,1612,1731,1867,2079,2324,2524,2694,2886,3059,3213,3384
126,231,323,430,581,755,906,1060,1236,1397,1534,1645,1774,1938,2083,2249,2495,2774,3005,3210,3449,3679,3893,4124
144,265,371,490,652,836,1004,1186,1394,1577,1734,1865,2015,2200,2366,2557,2829,3135,3398,3640,3925,4208,4478,4765
159,297,420,551,722,916,1101,1309,1547,1756,1935,2086,2254,2455,2639,2861,3167,3508,3812,4096,4425,4758,5083,5427
175,333,475,619,799,1004,1209,1446,1719,1963,2169,2340,2523,2738,2942,3202,3549,3931,4280,4606,4972,5345,5717,6109
196,374,534,694,887,1106,1336,1610,1926,2211,2448,2638,2835,3065,3291,3586,3970,4390,4780,5143,5535,5937,6344,6768
220,419,601,786,1006,1250,1514,1832,2195,2522,2789,2998,3211,3458,3702,4020,4430,4878,5299,5691,6103,6530,6968,7417
247,476,700,941,1222,1511,1816,2176,2582,2950,3249,3479,3706,3966,4222,4554,4980,5446,5887,6297,6724,7174,7646,8131
272,534,809,1115,1459,1796,2148,2552,2998,3407,3745,4003,4247,4518,4784,5126,5563,6042,6499,6927,7369,7840,8345,8871
297,592,912,1271,1663,2041,2438,2883,3362,3808,4186,4475,4738,5021,5296,5647,6095,6591,7070,7521,7981,8471,9006,9572
331,661,1019,1417,1844,2256,2690,3167,3671,4144,4552,4867,5148,5444,5728,6088,6551,7071,7579,8056,8536,9046,9608,10211
384,764,1169,1609,2071,2514,2978,3485,4017,4512,4939,5270,5565,5872,6167,6540,7024,7571,8105,8603,9103,9637,10229,10868
449,890,1348,1832,2335,2817,3316,3859,4428,4952,5395,5737,6042,6361,6676,7088,7617,8200,8756,9273,9800,10378,11028,11727
512,1012,1520,2049,2601,3134,3678,4265,4878,5436,5896,6248,6562,6894,7238,7715,8317,8955,9545,10094,10666,11309,12035,12808
570,1121,1672,2243,2847,3439,4035,4669,5325,5916,6395,6761,7090,7446,7834,8389,9072,9774,10413,11015,11649,12362,13162,14008
629,1227,1814,2422,3076,3728,4379,5058,5750,6370,6871,7259,7616,8012,8461,9093,9846,10605,11301,11969,12669,13441,14298,15208
693,1342,1968,2613,3313,4024,4733,5457,6181,6827,7355,7776,8172,8614,9122,9824,10646,11468,12224,12950,13699,14514,15417,16382
775,1497,2183,2878,3625,4387,5154,5939,6718,7402,7966,8429,8867,9348,9902,10668,11573,12490,13344,14158,14964,15815,16751,17753
910,1759,2551,3325,4135,4960,5813,6709,7602,8373,9019,9565,10076,10617,11242,12090,13090,14115,15084,16003,16875,17767,18739,19778
1092,2114,3051,3933,4828,5746,6725,7779,8838,9751,10530,11199,11814,12445,13177,14128,15224,16344,17412,18422,19353,20288,21301,22379
1283,2486,3578,4581,5576,6614,7743,8968,10204,11284,12217,13018,13742,14474,15324,16385,17570,18765,19905,20979,21953,22924,23972,25080
