237,472,706,940,1172,1403,1632,1860,2086,2307,2529,2753,2974,3189,3407,3632,3856,4069,4271,4467,4661,4852,5037,5218
451,896,1336,1774,2207,2638,3064,3488,3907,4315,4725,5137,5542,5935,6334,6749,7158,7541,7898,8243,8586,8925,9255,9580
607,1204,1790,2369,2942,3511,4073,4632,5185,5725,6269,6820,7365,7898,8444,9014,9563,10068,10541,11008,11475,11939,12397,12855
722,1433,2128,2811,3489,4163,4828,5489,6145,6792,7452,8133,8816,9490,10189,10919,11604,12225,12821,13429,14039,14650,15264,15884
860,1709,2540,3357,4171,4986,5790,6585,7373,8161,8979,9838,10705,11560,12452,13385,14250,15029,15785,16566,17351,18145,18948,19756
1040,2068,3076,4068,5053,6042,7016,7971,8913,9866,10865,11913,12967,14005,15084,16213,17260,18195,19088,20001,20923,21858,22801,23747
1191,2365,3513,4645,5777,6911,8016,9093,10158,11245,12387,13581,14779,15959,17186,18476,19668,20722,21720,22737,23765,24807,25861,26924
1310,2601,3863,5113,6374,7637,8860,10053,11245,12470,13751,15090,16435,17763,19145,20606,21950,23131,24250,25394,26547,27712,28895,30097
1443,2868,4268,5662,7069,8483,9858,11208,12568,13969,15421,16940,18473,19990,21566,23233,24766,26111,27386,28691,30001,31319,32657,34019
1625,3229,4810,6384,7964,9552,11107,12641,14183,15760,17384,19085,20809,22517,24285,26150,27868,29374,30794,32244,33694,35147,36617,38110
1773,3522,5246,6958,8668,10379,12061,13723,15388,17084,18828,20660,22527,24382,26293,28311,30171,31802,33338,34905,36468,38026,39593,41178
1891,3762,5606,7432,9257,11084,12881,14652,16425,18241,20102,22053,24053,26056,28108,30283,32298,34075,35756,37465,39162,40846,42531,44229
2030,4047,6033,7996,9966,11948,13895,15805,17715,19684,21690,23778,25929,28107,30334,32695,34895,36848,38696,40565,42414,44242,46063,47892
2208,4404,6562,8691,10834,12998,15121,17195,19264,21396,23558,25792,28097,30454,32874,35427,37813,39935,41928,43935,45920,47878,49821,51767
2355,4694,6990,9253,11527,13821,16068,18261,20447,22692,24970,27317,29735,32219,34789,37492,40022,42273,44373,46480,48570,50640,52694,54741
2451,4888,7288,9659,12036,14431,16779,19075,21366,23713,26097,28553,31085,33697,36423,39299,42000,44415,46671,48917,51140,53357,55567,57760
2576,5140,7676,10190,12708,15240,17731,20175,22613,25101,27629,30235,32925,35707,38626,41717,44630,47246,49694,52117,54503,56887,59271,61633
2746,5478,8185,10875,13570,16273,18940,21564,24178,26835,29533,32313,35181,38149,41269,44583,47716,50530,53154,55746,58289,60823,63355,65864
2912,5805,8670,11518,14371,17225,20042,22816,25578,28379,31220,34140,37146,40254,43525,47015,50321,53280,56019,58724,61375,64010,66637,69240
3026,6030,9002,11953,14905,17854,20761,23621,26465,29344,32265,35261,38335,41506,44848,48432,51827,54853,57640,60389,63081,65756,68425,71072
3086,6150,9178,12179,15176,18169,21114,24005,26876,29781,32731,35754,38849,42038,45403,49022,52448,55494,58293,61053,63757,66443,69123,71783
3105,6189,9236,12252,15262,18269,21224,24121,26997,29907,32864,35892,38990,42182,45552,49180,52614,55665,58468,61234,63945,66636,69320,71984
3106,6191,9239,12256,15267,18276,21232,24130,27008,29921,32882,35914,39016,42215,45596,49235,52682,55749,58570,61359,64094,66807,69511,72193
3110,6198,9247,12264,15275,18284,21241,24140,27019,29934,32899,35937,39049,42263,45669,49335,52812,55913,58772,61608,64394,67156,69904,72625
