75,162,263,377,503,639,784,941,1108,1278,1430,1568,1699,1827,1948,2051,2128,2184,2232,2278,2329,2385,2443,2498
161,336,527,738,973,1227,1497,1786,2093,2410,2707,2986,3255,3517,3763,3970,4123,4230,4316,4397,4484,4577,4671,4761
266,536,809,1094,1400,1722,2059,2417,2797,3195,3581,3953,4314,4665,4993,5268,5474,5621,5739,5851,5970,6100,6240,6386
392,778,1156,1528,1892,2247,2606,2984,3386,3810,4226,4630,5024,5409,5776,6094,6348,6548,6721,6890,7067,7261,7477,7712
534,1068,1606,2130,2599,3013,3412,3826,4263,4719,5162,5589,6005,6419,6835,7225,7566,7862,8137,8411,8691,8980,9284,9604
662,1339,2044,2745,3369,3905,4403,4896,5395,5900,6385,6852,7306,7759,8225,8684,9105,9483,9839,10201,10575,10954,11333,11714
771,1572,2427,3295,4082,4767,5395,5995,6580,7161,7719,8264,8799,9325,9844,10345,10806,11223,11616,12021,12450,12893,13339,13785
850,1739,2696,3677,4579,5375,6107,6805,7482,8147,8788,9427,10069,10702,11303,11861,12371,12837,13277,13728,14211,14721,15250,15792
902,1847,2867,3918,4894,5766,6580,7372,8146,8893,9611,10337,11085,11837,12549,13198,13793,14346,14872,15403,15963,16555,17179,17830
950,1952,3046,4189,5268,6255,7196,8119,9013,9851,10648,11459,12307,13170,13986,14720,15394,16029,16641,17255,17890,18554,19252,19979
984,2025,3169,4376,5531,6603,7632,8641,9615,10527,11408,12324,13300,14303,15251,16092,16858,17581,18283,18987,19715,20482,21293,22137
1017,2095,3280,4530,5729,6848,7926,8986,10015,10989,11946,12957,14046,15175,16248,17195,18054,18866,19655,20438,21239,22083,22979,23913
1079,2223,3474,4783,6031,7196,8321,9434,10525,11565,12595,13696,14894,16147,17351,18416,19377,20276,21139,21982,22832,23721,24663,25645
1189,2446,3806,5213,6545,7790,8998,10199,11379,12499,13603,14796,16110,17497,18841,20036,21106,22090,23017,23910,24806,25740,26726,27753
1329,2722,4206,5722,7156,8508,9834,11158,12451,13657,14825,16083,17475,18953,20391,21675,22829,23893,24893,25848,26803,27802,28863,29973
1440,2939,4523,6135,7663,9110,10533,11950,13325,14599,15827,17141,18589,20122,21612,22946,24150,25269,26327,27333,28333,29377,30488,31652
1503,3063,4716,6409,8024,9556,11060,12553,14001,15351,16664,18063,19590,21196,22762,24173,25439,26608,27715,28767,29805,30883,32029,33230
1547,3149,4854,6618,8317,9932,11515,13083,14607,16043,17457,18963,20591,22293,23965,25486,26839,28072,29236,30339,31415,32526,33705,34942
1614,3277,5042,6874,8653,10349,12011,13652,15245,16755,18254,19851,21568,23358,25128,26758,28213,29533,30772,31935,33052,34197,35411,36684
1711,3466,5313,7219,9067,10828,12550,14246,15891,17455,19011,20667,22446,24305,26161,27905,29483,30911,32232,33458,34624,35810,37060,38365
1788,3621,5546,7527,9445,11273,13067,14843,16570,18210,19840,21574,23437,25387,27345,29208,30906,32441,33849,35150,36382,37631,38946,40321
1848,3743,5733,7780,9762,11650,13511,15363,17170,18885,20589,22402,24353,26399,28456,30417,32209,33833,35325,36707,38017,39346,40753,42233
1920,3888,5950,8064,10107,12054,13977,15893,17764,19541,21307,23184,25203,27320,29448,31473,33324,35005,36554,37996,39368,40767,42261,43844
2020,4091,6251,8448,10562,12581,14576,16561,18495,20333,22158,24089,26155,28314,30484,32550,34435,36141,37709,39172,40572,42012,43564,45219
