57,115,171,228,291,359,434,520,610,689,786,904,1016,1100,1165,1225,1297,1379,1462,1552,1639,1715,1786,1861
105,214,323,439,575,718,871,1039,1212,1374,1596,1872,2122,2287,2401,2508,2638,2787,2939,3100,3254,3392,3527,3673
156,317,480,657,870,1096,1335,1584,1836,2099,2464,2899,3278,3517,3675,3825,4006,4213,4425,4646,4856,5051,5250,5467
227,454,679,918,1199,1500,1824,2149,2473,2840,3332,3890,4366,4673,4884,5084,5319,5584,5856,6136,6402,6656,6920,7207
317,621,913,1212,1542,1893,2281,2667,3045,3483,4062,4713,5271,5644,5919,6176,6471,6800,7133,7471,7792,8103,8427,8776
375,728,1066,1411,1783,2182,2626,3063,3483,3974,4615,5340,5971,6406,6740,7060,7430,7839,8245,8650,9027,9395,9783,10199
431,827,1200,1581,1998,2461,2974,3465,3925,4462,5157,5942,6631,7117,7503,7882,8320,8803,9283,9756,10189,10613,11065,11549
512,971,1396,1833,2323,2884,3495,4063,4579,5172,5933,6784,7533,8076,8522,8960,9458,10008,10565,11116,11615,12103,12628,13193
628,1181,1693,2228,2834,3527,4264,4937,5539,6214,7067,8009,8845,9474,10006,10523,11099,11735,12390,13040,13625,14198,14819,15492
762,1433,2061,2726,3475,4318,5189,5982,6700,7491,8462,9522,10479,11232,11881,12517,13222,13995,14783,15552,16243,16926,17672,18484
888,1677,2420,3203,4078,5065,6072,6991,7835,8760,9868,11053,12127,12998,13762,14516,15357,16278,17206,18097,18899,19699,20579,21539
1003,1913,2782,3693,4700,5831,6971,8014,8987,10054,11309,12631,13827,14809,15682,16549,17516,18570,19622,20620,21528,22448,23464,24569
1115,2153,3161,4214,5364,6628,7886,9044,10141,11347,12746,14210,15534,16628,17609,18590,19677,20847,22001,23095,24120,25176,26337,27590
1239,2418,3574,4775,6070,7448,8805,10066,11282,12622,14158,15756,17205,18414,19506,20606,21816,23097,24342,25534,26693,27901,29214,30616
1391,2732,4048,5402,6846,8336,9789,11155,12498,13982,15655,17374,18934,20256,21468,22692,24024,25417,26762,28059,29348,30695,32141,33671
1549,3049,4526,6039,7629,9238,10812,12310,13797,15441,17263,19104,20774,22220,23578,24952,26418,27923,29372,30791,32223,33713,35287,36932
1679,3309,4925,6581,8298,10023,11725,13361,14991,16789,18759,20717,22493,24067,25581,27107,28709,30332,31891,33429,35000,36634,38337,40092
1795,3544,5287,7074,8912,10756,12592,14374,16152,18096,20210,22287,24174,25881,27547,29206,30928,32668,34346,36004,37711,39490,41325,43187
1928,3812,5689,7607,9575,11547,13528,15471,17411,19503,21759,23965,25981,27830,29642,31415,33235,35084,36893,38692,40547,42477,44447,46415
2068,4088,6093,8129,10206,12294,14410,16506,18602,20834,23215,25544,27692,29684,31640,33530,35446,37403,39360,41325,43345,45432,47538,49614
2208,4362,6494,8645,10820,13002,15232,17464,19698,22042,24521,26958,29228,31351,33442,35457,37473,39530,41621,43742,45916,48151,50390,52580
2364,4669,6939,9212,11499,13792,16159,18548,20925,23370,25943,28493,30894,33153,35384,37535,39659,41817,44040,46312,48631,51003,53365,55660
2537,5007,7419,9818,12239,14674,17208,19771,22296,24846,27526,30208,32760,35175,37560,39852,42090,44360,46724,49153,51623,54128,56602,58996
2713,5342,7884,10401,12965,15556,18258,20982,23642,26300,29101,31928,34644,37229,39777,42204,44558,46950,49462,52055,54690,57330,59911,62411
