85,182,281,369,445,515,562,595,642,728,828,902,960,1025,1087,1147,1220,1303,1378,1432,1484,1552,1628,1692
164,348,534,696,828,946,1027,1090,1184,1348,1533,1670,1780,1905,2029,2151,2296,2462,2616,2723,2822,2943,3071,3176
242,500,754,974,1148,1295,1397,1482,1612,1832,2072,2251,2399,2573,2761,2954,3171,3410,3634,3790,3932,4099,4269,4405
313,631,936,1204,1419,1593,1714,1819,1978,2237,2513,2721,2897,3110,3357,3621,3904,4200,4475,4675,4859,5076,5297,5471
362,724,1071,1385,1647,1856,2008,2146,2343,2646,2967,3211,3417,3663,3949,4261,4593,4932,5245,5487,5716,5986,6261,6480
400,797,1183,1543,1854,2107,2305,2489,2730,3078,3442,3720,3953,4224,4534,4877,5250,5631,5983,6275,6554,6867,7176,7425
455,894,1318,1723,2085,2395,2648,2878,3159,3552,3963,4278,4537,4826,5153,5519,5928,6351,6747,7101,7444,7802,8135,8402
528,1024,1500,1965,2395,2779,3096,3377,3704,4149,4620,4991,5295,5617,5970,6360,6800,7260,7698,8113,8521,8927,9286,9570
606,1172,1721,2268,2784,3251,3642,3991,4386,4901,5452,5904,6281,6662,7060,7485,7957,8448,8919,9380,9838,10286,10675,10982
679,1318,1949,2586,3186,3726,4193,4629,5119,5731,6383,6931,7393,7845,8302,8778,9291,9814,10314,10805,11292,11767,12181,12512
751,1463,2178,2907,3587,4184,4716,5237,5827,6539,7293,7937,8484,9010,9533,10066,10623,11180,11709,12224,12733,13229,13663,14013
821,1608,2412,3240,4008,4667,5263,5867,6557,7367,8216,8944,9572,10182,10781,11374,11975,12571,13140,13689,14227,14748,15202,15568
889,1749,2639,3561,4417,5149,5818,6508,7295,8199,9133,9936,10647,11355,12040,12696,13346,13993,14620,15221,15805,16367,16853,17241
960,1892,2857,3855,4784,5594,6347,7124,7999,8988,9997,10873,11672,12484,13258,13978,14686,15397,16093,16756,17402,18026,18566,18994
1046,2059,3094,4151,5138,6021,6859,7717,8664,9724,10802,11749,12628,13530,14389,15174,15944,16721,17479,18195,18905,19607,20225,20721
1148,2252,3363,4482,5526,6480,7407,8349,9363,10485,11625,12635,13583,14565,15509,16366,17204,18048,18866,19631,20403,21172,21857,22420
1260,2456,3645,4838,5956,6992,8011,9040,10125,11307,12505,13574,14587,15643,16666,17594,18501,19408,20276,21084,21906,22723,23454,24069
1367,2650,3916,5188,6389,7516,8625,9739,10899,12140,13392,14518,15600,16735,17834,18828,19796,20755,21661,22504,23363,24214,24979,25635
1455,2818,4157,5500,6773,7981,9170,10365,11603,12905,14211,15400,16560,17783,18961,20016,21036,22037,22972,23843,24732,25614,26415,27116
1533,2972,4383,5788,7112,8369,9621,10902,12236,13615,14993,16266,17518,18827,20082,21198,22270,23313,24277,25174,26094,27012,27858,28615
1623,3143,4625,6090,7463,8772,10101,11486,12931,14402,15875,17260,18627,20035,21376,22559,23690,24784,25787,26724,27695,28672,29585,30418
1743,3372,4949,6497,7949,9353,10807,12338,13929,15531,17140,18677,20199,21748,23214,24501,25718,26882,27947,28962,30040,31136,32172,33134
1901,3677,5386,7057,8636,10188,11814,13528,15300,17075,18861,20584,22292,24015,25639,27064,28392,29643,30789,31915,33150,34420,35630,36769
2088,4035,5901,7725,9466,11193,13006,14913,16878,18847,20830,22749,24646,26544,28325,29890,31334,32676,33906,35150,36552,38008,39404,40731
