120,240,360,479,597,716,835,954,1072,1191,1310,1428,1546,1665,1784,1903,2021,2139,2256,2373,2490,2607,2724,2840
240,480,719,956,1192,1429,1666,1903,2139,2376,2614,2850,3086,3323,3561,3798,4033,4268,4502,4736,4970,5204,5438,5670
360,720,1078,1433,1787,2142,2497,2852,3206,3561,3917,4271,4624,4979,5335,5689,6040,6392,6743,7093,7444,7795,8145,8493
479,958,1434,1907,2378,2851,3324,3796,4267,4740,5214,5685,6155,6627,7100,7570,8037,8505,8972,9438,9905,10372,10838,11302
597,1194,1788,2379,2967,3558,4148,4737,5325,5915,6506,7093,7679,8267,8856,9442,10025,10609,11192,11775,12358,12940,13521,14100
715,1429,2141,2850,3555,4263,4970,5676,6381,7088,7796,8499,9201,9905,10610,11312,12011,12711,13410,14109,14808,15505,16201,16895
833,1664,2493,3319,4141,4966,5790,6613,7435,8258,9083,9902,10720,11539,12359,13177,13992,14808,15623,16437,17251,18063,18873,19681
951,1899,2845,3788,4727,5669,6610,7550,8489,9428,10369,11304,12238,13172,14107,15041,15972,16904,17834,18763,19692,20618,21542,22464
1068,2133,3196,4257,5313,6371,7429,8486,9542,10597,11654,12705,13755,14805,15856,16906,17953,19000,20045,21089,22133,23174,24212,25247
1184,2366,3546,4724,5897,7071,8246,9420,10593,11764,12938,14106,15273,16440,17608,18774,19937,21099,22259,23417,24576,25732,26884,28032
1301,2600,3897,5192,6482,7773,9065,10356,11646,12933,14224,15509,16793,18076,19362,20645,21925,23203,24478,25751,27025,28295,29561,30823
1419,2835,4249,5661,7068,8476,9885,11293,12700,14104,15512,16914,18314,19713,21116,22517,23914,25309,26700,28088,29477,30861,32241,33618
1537,3071,4603,6133,7657,9182,10708,12233,13757,15278,16803,18321,19837,21352,22872,24391,25905,27417,28924,30427,31930,33428,34922,36414
1656,3308,4958,6606,8247,9890,11533,13174,14814,16451,18092,19726,21359,22991,24628,26264,27895,29523,31145,32763,34380,35992,37600,39207
1775,3545,5313,7079,8837,10598,12358,14115,15870,17623,19381,21133,22884,24633,26387,28140,29888,31632,33369,35101,36832,38558,40281,42003
1894,3782,5668,7552,9428,11307,13184,15057,16928,18797,20672,22541,24409,26274,28144,30014,31879,33739,35591,37438,39283,41124,42962,44799
2013,4019,6023,8025,10020,12018,14013,16003,17990,19975,21967,23953,25938,27919,29905,31892,33874,35850,37817,39778,41737,43692,45645,47597
2132,4256,6378,8499,10613,12730,14843,16950,19053,21154,23263,25366,27468,29565,31667,33771,35870,37962,40044,42119,44192,46261,48328,50395
2251,4493,6733,8973,11206,13441,15671,17895,20115,22333,24559,26779,28998,31212,33431,35652,37867,40074,42270,44459,46647,48831,51012,53193
2370,4731,7090,9448,11799,14152,16499,18840,21177,23513,25857,28194,30530,32861,35196,37533,39864,42186,44497,46800,49103,51401,53696,55992
2489,4969,7447,9924,12394,14865,17330,19789,22244,24698,27160,29614,32067,34515,36966,39420,41867,44305,46731,49148,51565,53977,56386,58797
2609,5209,7807,10404,12993,15582,18165,20742,23315,25887,28467,31038,33608,36173,38741,41312,43876,46430,48972,51504,54035,56561,59084,61609
2729,5449,8167,10884,13593,16300,19001,21696,24387,27077,29775,32463,35150,37833,40518,43207,45888,48558,51216,53863,56509,59150,61788,64427
2848,5688,8526,11363,14192,17017,19835,22647,25456,28264,31079,33884,36688,39489,42292,45100,47899,50686,53461,56224,58986,61742,64495,67249
