39,75,106,134,164,196,237,318,451,613,778,934,1090,1257,1433,1610,1790,1975,2162,2341,2515,2690,2869,3054
74,140,195,246,302,362,440,593,845,1151,1458,1743,2024,2324,2637,2949,3264,3590,3925,4252,4574,4898,5226,5558
102,191,266,338,419,506,618,828,1167,1577,1990,2375,2755,3161,3585,4004,4421,4849,5291,5727,6161,6599,7040,7482
145,275,392,509,640,780,949,1227,1648,2151,2666,3155,3642,4164,4713,5254,5783,6312,6847,7373,7899,8429,8961,9493
237,458,670,889,1130,1383,1664,2058,2607,3250,3913,4551,5187,5863,6575,7276,7955,8615,9259,9880,10501,11124,11742,12354
360,703,1043,1400,1790,2190,2611,3145,3844,4650,5480,6282,7078,7912,8782,9637,10465,11263,12027,12751,13475,14198,14904,15592
477,938,1404,1898,2433,2976,3536,4209,5052,6009,6991,7942,8883,9857,10864,11853,12811,13730,14598,15404,16209,17012,17794,18554
583,1153,1736,2355,3020,3694,4384,5188,6165,7256,8369,9448,10513,11606,12730,13829,14889,15900,16845,17711,18575,19438,20282,21106
685,1360,2053,2789,3576,4374,5189,6119,7224,8440,9672,10865,12038,13236,14464,15655,16793,17871,18875,19793,20709,21627,22529,23412
782,1556,2353,3200,4104,5023,5959,7010,8236,9572,10919,12220,13494,14790,16115,17391,18600,19741,20805,21782,22760,23743,24714,25669
882,1756,2656,3611,4630,5668,6723,7894,9242,10702,12171,13590,14976,16378,17804,19174,20472,21698,22847,23910,24978,26053,27118,28167
994,1977,2984,4048,5183,6342,7518,8810,10282,11869,13464,15007,16513,18030,19566,21043,22446,23776,25029,26199,27378,28566,29744,30904
1120,2226,3352,4536,5797,7085,8390,9813,11420,13145,14877,16554,18191,19836,21498,23100,24626,26077,27450,28742,30046,31360,32663,33946
1244,2473,3723,5034,6427,7849,9289,10850,12600,14471,16347,18166,19943,21727,23529,25271,26936,28524,30032,31459,32899,34348,35784,37199
1336,2658,4005,5421,6929,8471,10032,11716,13592,15590,17594,19541,21446,23360,25296,27176,28980,30708,32357,33926,35509,37099,38674,40227
1421,2829,4263,5772,7385,9040,10718,12518,14508,16616,18729,20787,22805,24832,26882,28878,30800,32647,34417,36108,37813,39523,41216,42886
1505,2997,4515,6113,7830,9601,11402,13325,15434,17654,19875,22042,24171,26309,28468,30573,32606,34566,36451,38259,40081,41905,43710,45490
1589,3165,4767,6455,8278,10167,12092,14142,16376,18715,21051,23333,25578,27831,30103,32321,34467,36542,38544,40473,42416,44359,46281,48177
1673,3333,5020,6800,8729,10730,12769,14936,17290,19749,22204,24605,26969,29339,31728,34063,36325,38515,40634,42684,44749,46814,48858,50876
1759,3505,5279,7152,9185,11291,13435,15708,18171,20744,23315,25832,28312,30797,33300,35748,38123,40428,42663,44832,47017,49202,51365,53502
1845,3677,5538,7503,9639,11847,14092,16467,19035,21717,24400,27030,29623,32218,34827,37380,39863,42280,44630,46915,49217,51520,53803,56060
1932,3851,5799,7856,10093,12403,14749,17226,19898,22688,25481,28221,30923,33624,36333,38981,41562,44084,46547,48947,51365,53788,56192,58569
2022,4031,6067,8215,10551,12963,15411,17990,20765,23661,26561,29408,32217,35024,37834,40576,43251,45876,48451,50965,53499,56041,58565,61060
2115,4216,6341,8578,11011,13524,16074,18753,21627,24624,27626,30577,33493,36409,39326,42169,44945,47676,50363,52988,55636,58294,60935,63545
