127,255,383,511,639,766,890,1013,1139,1266,1390,1513,1638,1764,1888,2020,2168,2330,2494,2644,2775,2895,3011,3124
249,500,751,1001,1250,1496,1736,1975,2218,2463,2701,2936,3175,3415,3650,3896,4165,4455,4750,5026,5273,5501,5721,5937
353,708,1062,1413,1760,2102,2436,2768,3104,3442,3770,4093,4421,4751,5074,5408,5765,6145,6535,6909,7251,7570,7879,8184
436,872,1305,1732,2152,2566,2971,3374,3780,4188,4586,4978,5375,5777,6173,6578,7005,7457,7924,8377,8798,9194,9580,9962
509,1016,1518,2011,2496,2975,3445,3913,4385,4861,5328,5788,6254,6729,7200,7677,8174,8698,9238,9763,10253,10717,11171,11620
584,1165,1739,2304,2860,3410,3951,4490,5034,5584,6125,6657,7195,7745,8291,8837,9401,9994,10603,11193,11745,12270,12784,13292
663,1322,1972,2611,3240,3863,4476,5087,5703,6326,6937,7536,8142,8763,9379,9987,10612,11267,11937,12586,13195,13775,14342,14902
744,1484,2212,2926,3628,4322,5005,5686,6372,7063,7738,8397,9064,9748,10426,11089,11767,12474,13195,13894,14553,15181,15793,16397
827,1649,2457,3248,4024,4789,5542,6292,7046,7801,8536,9251,9973,10713,11448,12161,12885,13637,14401,15143,15845,16514,17165,17808
913,1820,2710,3579,4430,5268,6092,6911,7731,8548,9342,10112,10886,11679,12469,13230,13997,14790,15595,16378,17121,17830,18520,19201
997,1986,2954,3897,4818,5723,6613,7497,8381,9261,10117,10943,11770,12616,13460,14267,15074,15906,16750,17573,18356,19105,19834,20554
1070,2131,3168,4176,5158,6121,7067,8007,8949,9888,10804,11684,12561,13458,14355,15207,16055,16927,17813,18679,19504,20294,21063,21823
1138,2266,3369,4440,5482,6501,7502,8497,9496,10493,11469,12405,13334,14285,15240,16145,17042,17964,18902,19820,20696,21536,22357,23170
1215,2419,3597,4742,5855,6942,8009,9070,10137,11202,12247,13250,14244,15262,16289,17263,18227,19217,20224,21210,22153,23063,23960,24852
1311,2609,3878,5113,6315,7490,8642,9788,10941,12093,13225,14314,15394,16499,17614,18676,19726,20802,21896,22969,24000,25004,26001,26996
1410,2804,4166,5494,6790,8058,9300,10536,11779,13021,14242,15421,16591,17785,18989,20140,21279,22445,23631,24797,25922,27022,28117,29211
1500,2982,4432,5850,7239,8599,9931,11256,12588,13920,15229,16496,17754,19035,20326,21563,22791,24050,25330,26590,27809,29003,30192,31381
1578,3138,4668,6170,7647,9093,10509,11917,13332,14750,16143,17492,18832,20195,21566,22882,24193,25540,26909,28256,29561,30841,32117,33393
1644,3270,4869,6443,7994,9513,11001,12479,13964,15455,16920,18337,19744,21175,22613,23995,25375,26794,28235,29651,31025,32374,33719,35063
1695,3372,5022,6647,8249,9818,11356,12882,14415,15954,17467,18930,20381,21857,23340,24766,26192,27660,29149,30612,32033,33428,34817,36205
1741,3464,5158,6826,8469,10078,11655,13219,14789,16365,17915,19415,20903,22416,23937,25400,26866,28375,29903,31405,32864,34296,35720,37143
1786,3553,5289,6998,8679,10325,11938,13537,15141,16751,18336,19871,21394,22944,24503,26006,27518,29077,30656,32211,33724,35208,36681,38151
1827,3634,5409,7157,8875,10556,12203,13835,15471,17114,18734,20304,21864,23454,25058,26614,28192,29831,31500,33151,34763,36341,37898,39443
1863,3705,5515,7298,9051,10765,12444,14107,15773,17448,19102,20708,22307,23941,25597,27221,28889,30643,32446,34243,36003,37720,39396,41044
