71,156,244,324,402,497,602,719,849,987,1141,1303,1474,1659,1853,2013,2164,2304,2415,2513,2633,2726,2786,2852
141,301,465,618,768,940,1127,1331,1554,1798,2093,2412,2749,3112,3490,3775,4030,4273,4481,4679,4921,5106,5221,5343
209,436,667,887,1105,1345,1602,1877,2175,2509,2939,3415,3918,4457,5013,5396,5709,6006,6276,6557,6916,7204,7397,7601
276,569,865,1151,1437,1746,2075,2424,2800,3224,3790,4425,5098,5816,6552,7026,7378,7701,8003,8343,8804,9196,9485,9796
344,705,1069,1423,1778,2158,2561,2986,3441,3953,4653,5448,6293,7194,8115,8683,9076,9426,9760,10149,10687,11156,11519,11916
415,846,1280,1705,2132,2585,3063,3565,4101,4705,5542,6500,7520,8606,9715,10378,10812,11190,11554,11977,12560,13081,13509,13990
487,989,1495,1992,2491,3017,3571,4152,4770,5465,6438,7559,8754,10026,11324,12082,12557,12963,13357,13811,14432,15001,15502,16085
556,1127,1703,2271,2841,3440,4071,4732,5432,6217,7325,8608,9978,11435,12921,13774,14289,14722,15145,15631,16300,16935,17529,18233
630,1276,1929,2575,3224,3907,4624,5373,6163,7047,8299,9753,11306,12954,14633,15595,16164,16635,17097,17621,18355,19080,19786,20621
724,1467,2221,2970,3725,4523,5349,6206,7108,8112,9530,11177,12935,14793,16679,17783,18445,18991,19525,20111,20931,21759,22578,23539
827,1672,2530,3386,4249,5156,6090,7056,8069,9190,10770,12612,14580,16652,18747,20001,20780,21439,22093,22797,23746,24684,25587,26624
963,1938,2905,3850,4799,5797,6844,7936,9076,10333,12089,14131,16309,18598,20909,22331,23240,24011,24775,25594,26679,27734,28716,29812
1119,2243,3329,4360,5383,6466,7626,8845,10110,11501,13430,15667,18050,20552,23078,24667,25696,26564,27423,28341,29560,30743,31817,32978
1272,2546,3764,4899,6005,7187,8455,9780,11145,12642,14718,17135,19715,22423,25156,26889,28014,28968,29925,30941,32297,33614,34787,36018
1421,2846,4209,5466,6665,7965,9345,10766,12218,13809,16022,18615,21393,24309,27249,29112,30318,31349,32400,33517,35011,36449,37703,39000
1553,3115,4614,5990,7287,8713,10228,11772,13332,15039,17420,20212,23200,26331,29478,31470,32750,33845,34981,36206,37838,39395,40735,42109
1677,3365,4986,6471,7862,9402,11050,12723,14394,16215,18765,21755,24949,28288,31634,33745,35089,36238,37454,38797,40576,42256,43679,45123
1779,3572,5294,6870,8344,9977,11746,13545,15322,17240,19938,23106,26488,30018,33552,35767,37162,38353,39633,41078,43006,44823,46346,47874
1848,3719,5520,7172,8722,10434,12310,14226,16103,18105,20931,24256,27806,31511,35223,37531,38969,40191,41510,43021,45085,47051,48702,50350
1918,3862,5737,7470,9117,10913,12867,14859,16810,18889,21835,25311,29025,32901,36791,39193,40675,41929,43288,44866,47058,49151,50908,52669
1983,3992,5932,7737,9470,11340,13360,15416,17432,19582,22641,26266,30147,34199,38274,40784,42323,43617,45022,46677,49013,51244,53104,54963
2041,4106,6102,7966,9764,11696,13776,15892,17968,20183,23348,27132,31204,35457,39739,42402,44053,45441,46938,48691,51178,53556,55532,57497
2122,4267,6345,8294,10179,12200,14371,16579,18748,21059,24353,28316,32602,37079,41584,44431,46236,47766,49400,51272,53914,56452,58570,60668
2250,4525,6739,8831,10864,13035,15355,17715,20040,22509,25978,30141,34645,39347,44073,47097,49050,50723,52500,54500,57306,60022,62307,64560
