63,132,209,292,377,459,534,606,679,753,826,905,988,1066,1131,1187,1233,1276,1323,1372,1411,1446,1495,1566
123,255,401,560,724,882,1031,1174,1313,1448,1582,1730,1889,2039,2165,2273,2365,2450,2539,2631,2705,2773,2871,3014
187,382,593,821,1055,1278,1492,1697,1891,2075,2258,2462,2685,2902,3089,3249,3388,3515,3643,3772,3877,3976,4122,4338
255,516,791,1082,1377,1654,1919,2173,2413,2643,2875,3130,3411,3694,3950,4172,4367,4546,4720,4890,5027,5157,5349,5634
319,641,975,1324,1675,2000,2305,2598,2883,3167,3460,3777,4122,4474,4808,5108,5378,5630,5874,6103,6284,6451,6687,7030
380,760,1149,1550,1951,2321,2667,3005,3347,3700,4066,4455,4870,5292,5701,6082,6437,6777,7110,7419,7666,7888,8178,8580
449,898,1355,1823,2288,2722,3133,3540,3958,4393,4842,5313,5808,6306,6790,7250,7690,8119,8541,8935,9265,9566,9935,10420
540,1081,1632,2195,2751,3275,3780,4282,4794,5322,5862,6424,7008,7591,8155,8695,9218,9733,10241,10720,11138,11532,12000,12591
653,1308,1977,2659,3329,3963,4580,5193,5811,6442,7082,7743,8424,9100,9753,10379,10988,11590,12186,12752,13257,13745,14320,15031
772,1547,2339,3145,3935,4684,5416,6142,6870,7612,8364,9135,9922,10699,11448,12169,12871,13566,14256,14913,15508,16090,16772,17607
898,1800,2717,3645,4554,5421,6272,7115,7957,8816,9687,10574,11473,12358,13211,14034,14834,15625,16413,17167,17858,18537,19318,20254
1023,2050,3090,4138,5165,6149,7119,8082,9045,10026,11019,12025,13039,14036,14998,15929,16830,17718,18606,19461,20249,21025,21903,22933
1139,2283,3439,4601,5741,6837,7921,9001,10084,11185,12296,13418,14546,15655,16726,17766,18773,19763,20754,21714,22599,23469,24444,25575
1241,2488,3748,5016,6263,7467,8662,9856,11055,12271,13492,14724,15963,17183,18361,19509,20627,21728,22828,23896,24881,25845,26918,28156
1325,2655,4001,5364,6716,8034,9348,10663,11983,13318,14651,15993,17346,18682,19970,21227,22459,23678,24894,26073,27161,28224,29397,30738
1397,2797,4220,5674,7130,8559,10000,11454,12916,14391,15854,17324,18807,20272,21684,23060,24408,25741,27069,28358,29553,30720,31996,33439
1470,2945,4455,6010,7571,9101,10660,12250,13855,15471,17067,18674,20300,21909,23460,24967,26437,27881,29313,30708,32011,33284,34664,36212
1553,3118,4732,6400,8067,9690,11355,13067,14802,16549,18271,20009,21775,23527,25220,26870,28478,30046,31585,33085,34495,35873,37357,39012
1656,3329,5062,6853,8631,10352,12120,13943,15795,17664,19506,21365,23253,25129,26952,28749,30513,32228,33895,35509,37025,38505,40091,41851
1796,3600,5466,7397,9313,11155,13033,14962,16922,18905,20862,22836,24837,26823,28759,30692,32610,34484,36300,38045,39672,41255,42945,44812
1958,3913,5929,8018,10095,12079,14075,16104,18161,20252,22320,24407,26521,28617,30660,32709,34760,36780,38746,40634,42391,44093,45898,47881
2103,4205,6378,8638,10889,13028,15153,17292,19454,21660,23848,26055,28286,30493,32645,34807,36989,39157,41277,43318,45221,47060,48994,51103
2217,4445,6764,9188,11608,13905,16173,18443,20732,23068,25393,27736,30093,32414,34676,36956,39282,41612,43894,46094,48154,50143,52216,54455
2316,4651,7094,9661,12235,14687,17107,19526,21960,24436,26910,29405,31901,34341,36712,39113,41591,44092,46541,48903,51126,53271,55485,57851
