112,223,334,450,573,700,820,932,1041,1150,1264,1387,1519,1658,1799,1935,2069,2204,2334,2444,2564,2707,2868,3034
226,451,675,907,1154,1410,1652,1877,2096,2316,2547,2794,3056,3330,3609,3883,4157,4434,4697,4913,5148,5430,5750,6081
339,678,1015,1362,1732,2116,2480,2819,3148,3481,3831,4200,4585,4983,5390,5798,6215,6637,7032,7350,7690,8099,8568,9056
446,893,1338,1796,2284,2791,3273,3725,4165,4611,5077,5563,6063,6574,7097,7629,8182,8744,9266,9681,10117,10641,11244,11872
546,1093,1638,2198,2795,3415,4008,4570,5122,5681,6258,6853,7461,8080,8713,9359,10035,10726,11369,11875,12402,13034,13758,14505
645,1290,1931,2588,3287,4012,4710,5380,6044,6715,7398,8097,8811,9539,10283,11043,11838,12652,13412,14010,14629,15365,16197,17045
743,1485,2221,2974,3775,4605,5409,6187,6961,7741,8527,9328,10147,10983,11833,12704,13616,14551,15427,16120,16833,17672,18608,19551
839,1677,2508,3358,4263,5201,6111,6995,7875,8760,9647,10550,11473,12413,13364,14342,15368,16422,17414,18208,19024,19974,21021,22064
936,1870,2797,3745,4756,5802,6816,7802,8785,9771,10759,11766,12793,13833,14883,15964,17100,18271,19381,20287,21218,22290,23458,24613
1035,2068,3092,4139,5255,6408,7524,8610,9695,10784,11875,12987,14118,15258,16408,17591,18833,20117,21348,22378,23434,24631,25922,27198
1138,2273,3398,4547,5770,7033,8255,9446,10638,11836,13036,14258,15498,16745,18001,19291,20643,22044,23402,24569,25761,27085,28494,29885
1241,2480,3710,4965,6296,7669,8999,10297,11597,12907,14219,15552,16903,18262,19629,21029,22493,24012,25498,26808,28147,29607,31135,32636
1348,2694,4033,5397,6836,8317,9756,11163,12572,13995,15421,16866,18329,19802,21285,22801,24380,26016,27627,29076,30563,32164,33817,35430
1463,2923,4375,5851,7399,8988,10538,12057,13578,15116,16658,18217,19793,21382,22986,24626,26325,28078,29810,31389,33015,34757,36543,38278
1583,3163,4734,6326,7986,9685,11348,12982,14619,16274,17935,19612,21306,23015,24742,26509,28332,30203,32052,33752,35508,37390,39318,41188
1702,3404,5099,6813,8589,10399,12173,13920,15672,17445,19231,21036,22857,24689,26536,28428,30374,32362,34325,36140,38020,40038,42109,44119
1819,3642,5463,7302,9196,11117,13001,14860,16728,18622,20535,22469,24416,26368,28333,30348,32416,34521,36597,38526,40526,42675,44885,47036
1936,3878,5820,7778,9785,11815,13810,15786,17776,19796,21834,23890,25955,28022,30104,32242,34433,36657,38849,40894,43012,45285,47626,49914
2058,4119,6175,8242,10354,12493,14604,16703,18820,20967,23124,25293,27469,29648,31846,34107,36420,38764,41075,43241,45477,47868,50332,52751
2188,4375,6549,8726,10946,13201,15434,17656,19894,22161,24430,26705,28989,31282,33597,35974,38401,40857,43282,45571,47929,50439,53024,55571
2325,4649,6956,9260,11602,13980,16335,18674,21024,23400,25774,28152,30543,32950,35381,37873,40413,42980,45516,47924,50407,53043,55754,58430
2461,4922,7369,9814,12295,14808,17290,19748,22209,24691,27172,29662,32169,34693,37239,39846,42501,45179,47821,50339,52939,55695,58527,61324
2587,5176,7758,10344,12968,15621,18237,20823,23405,26003,28600,31212,33842,36484,39142,41859,44622,47404,50143,52754,55452,58310,61247,64149
2703,5411,8119,10836,13591,16380,19133,21855,24569,27295,30015,32752,35505,38262,41027,43845,46703,49575,52398,55085,57861,60804,63831,66826
