83,158,230,302,369,434,515,610,711,812,905,992,1074,1151,1228,1311,1387,1456,1525,1600,1670,1747,1829,1906
171,333,488,638,778,917,1074,1254,1452,1657,1842,2017,2188,2355,2524,2696,2851,2993,3138,3289,3419,3560,3720,3880
255,512,762,1000,1225,1453,1689,1944,2227,2530,2810,3083,3356,3625,3895,4151,4380,4597,4822,5056,5249,5453,5689,5930
327,676,1026,1360,1681,2006,2326,2654,3011,3400,3774,4150,4530,4902,5273,5604,5898,6181,6478,6796,7066,7346,7659,7972
392,826,1273,1703,2118,2530,2930,3332,3760,4222,4674,5140,5617,6086,6558,6966,7320,7655,8007,8398,8757,9126,9516,9894
469,994,1539,2060,2551,3027,3487,3948,4435,4953,5470,6018,6588,7154,7728,8222,8643,9034,9443,9905,10358,10822,11288,11722
553,1167,1798,2390,2935,3466,3979,4495,5039,5613,6201,6830,7487,8146,8819,9396,9886,10340,10813,11350,11894,12447,12982,13465
625,1307,2001,2649,3244,3834,4408,4987,5594,6229,6892,7605,8349,9095,9855,10505,11061,11579,12116,12723,13346,13978,14581,15116
679,1407,2147,2849,3506,4163,4807,5457,6131,6827,7563,8362,9195,10022,10853,11567,12188,12771,13370,14039,14729,15434,16108,16706
730,1506,2298,3062,3790,4517,5229,5945,6680,7433,8242,9122,10035,10934,11826,12601,13294,13957,14631,15368,16124,16900,17647,18315
786,1617,2466,3293,4089,4883,5657,6430,7220,8033,8914,9862,10837,11800,12762,13612,14390,15148,15917,16737,17565,18409,19224,19961
850,1744,2655,3547,4415,5283,6123,6954,7801,8679,9638,10651,11677,12697,13738,14678,15555,16419,17294,18205,19109,20022,20908,21720
918,1880,2861,3829,4780,5727,6638,7535,8450,9406,10456,11545,12627,13703,14823,15856,16838,17813,18796,19802,20788,21779,22745,23640
987,2018,3078,4137,5182,6210,7193,8165,9165,10215,11368,12548,13702,14842,16037,17153,18232,19314,20403,21508,22585,23665,24719,25699
1059,2162,3303,4456,5599,6716,7780,8839,9938,11093,12346,13616,14851,16069,17341,18528,19682,20854,22048,23256,24430,25604,26746,27803
1131,2311,3538,4783,6018,7232,8393,9552,10756,12016,13361,14714,16027,17320,18662,19919,21147,22402,23691,24998,26269,27538,28769,29907
1204,2469,3788,5122,6439,7747,9007,10264,11565,12923,14348,15770,17149,18506,19905,21226,22526,23860,25235,26638,28003,29360,30676,31901
1278,2629,4039,5456,6845,8235,9580,10920,12304,13753,15254,16736,18170,19582,21029,22406,23773,25183,26639,28132,29587,31027,32421,33725
1348,2774,4260,5748,7203,8660,10068,11469,12921,14453,16032,17575,19063,20530,22025,23454,24884,26367,27903,29478,31020,32543,34007,35367
1400,2875,4408,5948,7465,8981,10438,11881,13380,14977,16630,18240,19789,21316,22867,24352,25846,27404,29021,30674,32303,33909,35435,36835
1453,2977,4556,6149,7734,9308,10816,12302,13842,15496,17218,18895,20505,22090,23698,25232,26780,28405,30100,31836,33558,35249,36835,38271
1518,3102,4742,6404,8064,9697,11260,12797,14384,16093,17880,19624,21295,22936,24603,26184,27780,29465,31232,33042,34843,36609,38254,39732
1578,3220,4926,6662,8392,10083,11702,13297,14946,16722,18576,20390,22126,23825,25559,27197,28848,30596,32433,34307,36168,37994,39698,41232
1613,3295,5053,6849,8633,10378,12050,13707,15434,17297,19227,21117,22923,24684,26495,28204,29924,31744,33654,35592,37506,39383,41147,42752
