255,510,765,1019,1273,1527,1781,2035,2289,2543,2797,3051,3305,3559,3813,4067,4320,4573,4826,5079,5333,5587,5841,6096
509,1018,1527,2034,2541,3048,3555,4062,4569,5077,5585,6093,6601,7109,7617,8124,8629,9133,9636,10141,10648,11155,11663,12173
762,1525,2287,3047,3807,4567,5327,6087,6846,7605,8363,9120,9875,10627,11374,12115,12850,13581,14313,15054,15804,16558,17315,18074
1002,2006,3009,4010,5011,6012,7012,8012,9008,10001,10989,11971,12945,13909,14859,15795,16718,17635,18557,19501,20466,21444,22428,23413
1206,2415,3624,4833,6042,7250,8455,9658,10853,12038,13212,14373,15518,16644,17748,18832,19899,20961,22033,23136,24273,25433,26602,27770
1360,2724,4090,5457,6824,8189,9551,10909,12256,13589,14909,16213,17498,18759,19995,21210,22407,23600,24805,26045,27323,28628,29943,31256
1491,2986,4485,5986,7487,8986,10482,11973,13452,14917,16368,17803,19218,20607,21970,23312,24636,25956,27289,28657,30065,31501,32947,34391
1615,3234,4858,6486,8114,9740,11363,12981,14587,16179,17758,19321,20864,22380,23870,25339,26790,28237,29697,31192,32727,34290,35864,37437
1737,3478,5226,6980,8734,10485,12233,13976,15708,17426,19132,20822,22491,24133,25749,27345,28923,30497,32084,33706,35369,37060,38762,40464
1858,3721,5592,7471,9350,11224,13095,14961,16817,18659,20491,22306,24100,25866,27607,29329,31033,32733,34446,36195,37986,39805,41635,43465
1979,3963,5956,7958,9960,11957,13951,15940,17919,19884,21840,23778,25695,27584,29448,31294,33122,34946,36784,38658,40575,42520,44477,46434
2099,4203,6317,8441,10565,12684,14800,16911,19012,21099,23177,25237,27276,29288,31274,33243,35194,37141,39102,41100,43142,45213,47297,49382
2219,4443,6677,8922,11167,13407,15644,17876,20099,22308,24507,26688,28849,30984,33092,35184,37258,39328,41412,43534,45701,47898,50112,52334
2338,4682,7036,9401,11766,14127,16484,18836,21180,23510,25830,28132,30415,32672,34902,37117,39313,41505,43712,45957,48248,50572,52925,55304
2457,4921,7395,9880,12365,14846,17323,19795,22260,24711,27152,29576,31981,34360,36711,39048,41366,43680,46010,48378,50793,53246,55749,58309
2574,5157,7750,10354,12958,15558,18155,20747,23333,25905,28467,31013,33540,36040,38512,40971,43411,45848,48302,50795,53335,55921,58587,61350
2692,5393,8105,10828,13551,16270,18986,21698,24404,27097,29780,32447,35095,37716,40309,42890,45452,48011,50589,53207,55873,58595,61432,64411
2810,5629,8459,11301,14143,16982,19818,22649,25475,28289,31093,33881,36650,39392,42106,44809,47493,50175,52876,55619,58411,61269,64277,67472
2927,5863,8811,11771,14732,17691,20647,23598,26544,29478,32402,35310,38199,41061,43896,46721,49528,52333,55157,58024,60941,63930,67102,70507
3043,6095,9160,12238,15318,18396,21471,24541,27606,30659,33702,36729,39737,42718,45673,48619,51548,54476,57423,60414,63455,66573,69907,73523
3160,6328,9510,12706,15904,19100,22293,25481,28664,31835,34996,38142,41269,44369,47444,50510,53560,56610,59679,62793,65958,69208,72707,76535
3277,6561,9859,13172,16488,19802,23113,26419,29720,33009,36288,39553,42799,46018,49212,52398,55569,58740,61931,65168,68460,71843,75496,79508
3393,6793,10207,13637,17070,20502,23931,27355,30773,34180,37577,40961,44327,47665,50978,54284,57575,60867,64180,67540,70959,74469,78254,82408
3508,7024,10554,14100,17649,21199,24746,28288,31824,35348,38863,42366,45852,49309,52741,56166,59577,62989,66423,69906,73450,77078,80976,85246
