149,295,454,638,836,996,1160,1350,1567,1797,2039,2285,2507,2673,2774,2885,2991,3072,3123,3151,3190,3305,3508,3753
316,628,964,1344,1745,2067,2384,2753,3185,3649,4134,4627,5071,5400,5598,5824,6048,6221,6327,6383,6461,6691,7097,7586
501,998,1527,2115,2730,3215,3661,4182,4820,5520,6248,6987,7653,8144,8435,8785,9151,9445,9626,9723,9847,10195,10804,11536
691,1386,2120,2919,3742,4381,4941,5600,6439,7376,8346,9329,10217,10871,11254,11738,12271,12717,12998,13156,13335,13802,14614,15590
878,1781,2732,3733,4726,5504,6196,7021,8075,9253,10465,11691,12801,13620,14097,14721,15433,16043,16434,16664,16903,17488,18501,19722
1077,2196,3360,4543,5682,6621,7501,8542,9832,11255,12707,14172,15501,16486,17061,17827,18717,19483,19969,20264,20563,21267,22480,23946
1277,2606,3978,5353,6671,7813,8919,10201,11737,13406,15097,16796,18341,19495,20172,21078,22140,23053,23623,23972,24326,25146,26556,28266
1490,3037,4630,6226,7767,9143,10491,12019,13801,15714,17642,19573,21328,22641,23412,24455,25688,26751,27409,27807,28203,29128,30731,32685
1725,3509,5343,7183,8970,10592,12185,13957,15981,18134,20296,22458,24411,25856,26705,27883,29292,30518,31284,31739,32168,33187,34979,37177
1969,3999,6080,8168,10202,12071,13910,15926,18190,20579,22972,25357,27483,29023,29938,31253,32844,34247,35150,35687,36159,37273,39252,41691
2214,4490,6817,9151,11431,13548,15633,17891,20392,23018,25643,28226,30478,32076,33054,34503,36270,37855,38918,39565,40096,41310,43474,46148
2459,4981,7555,10135,12661,15024,17352,19847,22581,25437,28266,30994,33325,34970,36027,37623,39566,41326,42552,43339,43955,45275,47619,50528
2705,5474,8295,11121,13890,16495,19059,21778,24717,27755,30724,33548,35949,37668,38830,40585,42703,44634,46031,46984,47706,49136,51655,54799
2943,5948,9000,12051,15040,17860,20631,23537,26628,29779,32831,35735,38231,40065,41356,43276,45571,47685,49274,50403,51235,52776,55468,58844
3144,6342,9575,12796,15948,18921,21834,24864,28060,31305,34455,37471,40090,42055,43492,45586,48079,50407,52209,53506,54439,56090,58958,62566
3271,6594,9960,13334,16661,19806,22882,26067,29414,32810,36107,39273,42052,44190,45812,48111,50827,53387,55414,56908,58002,59819,62891,66737
3410,6879,10408,13971,17511,20870,24155,27545,31095,34692,38180,41532,44502,46842,48674,51198,54148,56936,59180,60893,62203,64239,67541,71629
3601,7269,11009,14798,18576,22172,25691,29311,33088,36907,40607,44162,47333,49881,51931,54683,57856,60858,63317,65263,66816,69094,72636,76967
3820,7709,11673,15692,19706,23535,27284,31131,35133,39173,43086,46843,50212,52964,55231,58192,61554,64747,67428,69615,71414,73932,77710,82281
4027,8124,12300,16541,20791,24853,28831,32905,37132,41391,45513,49473,53046,56009,58486,61616,65113,68455,71340,73763,75804,78560,82573,87381
4219,8510,12889,17348,21830,26116,30305,34582,39010,43465,47768,51893,55628,58763,61413,64675,68281,71752,74815,77449,79708,82690,86938,91984
4372,8816,13355,17987,22653,27111,31455,35878,40452,45056,49507,53774,57649,60930,63735,67140,70883,74506,77752,80589,83058,86263,90747,96033
4491,9058,13728,18501,23315,27916,32396,36952,41662,46411,51021,55455,59499,62951,65935,69531,73469,77293,80752,83807,86499,89935,94657,100185
4605,9303,14119,19046,24020,28792,33452,38193,43093,48040,52859,57512,61780,65456,68664,72494,76670,80733,84432,87728,90662,94340,99304,105076
