191,386,582,778,978,1171,1356,1536,1714,1891,2062,2242,2421,2559,2612,2639,2665,2692,2718,2749,2799,2877,2982,3102
351,701,1044,1391,1766,2146,2515,2875,3233,3591,3940,4303,4659,4934,5040,5093,5142,5193,5250,5342,5511,5750,6039,6353
448,888,1310,1749,2264,2823,3375,3916,4458,5002,5536,6084,6614,7022,7184,7265,7339,7416,7511,7697,8045,8508,9033,9585
489,967,1421,1911,2539,3272,4007,4729,5457,6191,6912,7643,8344,8883,9103,9215,9317,9423,9562,9859,10408,11111,11878,12668
512,1013,1487,2017,2747,3652,4573,5479,6394,7319,8225,9138,10011,10685,10964,11104,11231,11366,11550,11962,12713,13655,14662,15690
525,1040,1527,2090,2912,3984,5098,6199,7309,8427,9520,10620,11674,12491,12831,12993,13138,13296,13523,14051,15005,16184,17428,18691
543,1076,1581,2177,3076,4292,5584,6874,8174,9477,10748,12024,13245,14193,14590,14771,14929,15106,15375,16022,17181,18598,20077,21572
614,1204,1748,2378,3329,4638,6050,7472,8905,10337,11729,13121,14450,15484,15924,16125,16298,16493,16804,17576,18944,20601,22316,24042
769,1489,2125,2813,3802,5154,6619,8099,9589,11075,12515,13951,15321,16392,16860,17083,17275,17489,17844,18747,20327,22225,24176,26132
988,1915,2728,3541,4590,5974,7466,8972,10486,11996,13460,14919,16312,17408,17900,18145,18356,18589,18989,20025,21816,23952,26137,28322
1213,2361,3383,4363,5501,6920,8436,9966,11502,13035,14525,16013,17437,18565,19088,19361,19597,19853,20295,21446,23423,25779,28193,30608
1436,2804,4040,5196,6430,7880,9413,10964,12527,14094,15625,17159,18632,19810,20380,20698,20978,21277,21767,22996,25089,27593,30182,32793
1657,3247,4701,6036,7365,8845,10399,11982,13587,15205,16792,18384,19916,21153,21780,22153,22490,22848,23395,24682,26839,29421,32111,34846
1875,3690,5371,6893,8318,9832,11421,13056,14721,16402,18051,19704,21295,22588,23269,23696,24091,24510,25119,26465,28677,31310,34050,36838
2089,4129,6039,7749,9267,10816,12446,14138,15865,17607,19316,21028,22675,24020,24752,25231,25681,26158,26826,28232,30502,33193,35983,38809
2296,4559,6699,8596,10204,11787,13458,15207,16994,18794,20560,22328,24028,25423,26205,26734,27237,27769,28494,29957,32284,35032,37871,40732
2508,4999,7372,9455,11151,12768,14480,16285,18129,19985,21805,23626,25377,26820,27647,28222,28776,29362,30142,31660,34042,36845,39731,42625
2727,5451,8059,10328,12109,13758,15509,17369,19270,21180,23051,24921,26719,28207,29077,29696,30298,30935,31766,33336,35770,38625,41556,44481
2951,5911,8756,11211,13075,14752,16540,18454,20412,22376,24296,26211,28052,29584,30498,31161,31807,32489,33366,34984,37467,40373,43348,46303
3186,6387,9469,12110,14056,15762,17589,19559,21574,23592,25561,27520,29403,30977,31933,32638,33326,34049,34967,36628,39156,42110,45129,48114
3425,6868,10186,13012,15041,16783,18655,20682,22752,24821,26840,28846,30774,32392,33391,34140,34873,35638,36593,38292,40858,43854,46912,49925
3657,7333,10880,13887,15997,17777,19700,21791,23922,26046,28118,30176,32154,33821,34868,35666,36447,37256,38249,39986,42588,45622,48716,51756
3874,7770,11538,14721,16907,18721,20697,22861,25066,27259,29395,31513,33549,35272,36374,37225,38056,38911,39947,41726,44367,47441,50571,53637
4077,8183,12166,15521,17779,19621,21648,23891,26182,28459,30672,32860,34960,36745,37907,38813,39695,40598,41682,43508,46192,49309,52478,55571
