50,101,153,207,262,316,369,424,482,541,598,654,709,763,816,870,923,978,1036,1094,1151,1206,1259,1311
104,208,313,420,529,637,745,856,970,1085,1197,1308,1419,1529,1637,1744,1849,1958,2073,2188,2300,2408,2513,2617
161,320,478,636,797,959,1123,1290,1459,1628,1794,1960,2127,2294,2456,2614,2769,2930,3100,3269,3432,3590,3746,3901
218,434,646,854,1065,1281,1500,1721,1943,2165,2384,2604,2826,3047,3261,3467,3669,3880,4101,4319,4528,4733,4937,5141
275,549,817,1077,1338,1605,1876,2148,2420,2693,2964,3236,3510,3782,4045,4296,4543,4801,5070,5334,5588,5838,6088,6338
329,659,983,1297,1608,1922,2240,2560,2879,3200,3519,3838,4159,4478,4787,5081,5371,5674,5989,6297,6596,6891,7185,7478
379,760,1135,1500,1860,2218,2580,2946,3311,3676,4040,4403,4768,5132,5485,5821,6152,6497,6856,7208,7552,7891,8227,8560
426,855,1278,1690,2096,2496,2900,3311,3722,4130,4537,4942,5348,5753,6146,6521,6891,7277,7678,8072,8460,8843,9221,9594
471,946,1415,1871,2320,2759,3205,3662,4120,4571,5019,5464,5907,6347,6776,7187,7594,8020,8462,8896,9325,9751,10173,10589
514,1033,1546,2045,2536,3013,3501,4005,4511,5003,5490,5972,6449,6922,7386,7833,8277,8742,9225,9697,10165,10633,11099,11560
554,1112,1663,2201,2731,3244,3770,4317,4868,5401,5927,6445,6956,7463,7964,8450,8932,9435,9958,10468,10975,11483,11991,12495
590,1184,1770,2343,2910,3458,4020,4607,5200,5772,6337,6893,7440,7982,8522,9048,9569,10111,10673,11219,11762,12307,12854,13398
626,1258,1880,2488,3091,3674,4272,4897,5530,6140,6744,7341,7928,8507,9085,9648,10205,10784,11383,11962,12538,13117,13700,14282
665,1338,2000,2645,3283,3901,4535,5196,5866,6514,7157,7795,8422,9038,9653,10250,10840,11452,12085,12696,13304,13916,14534,15153
702,1417,2123,2810,3485,4138,4808,5505,6210,6893,7572,8246,8908,9558,10208,10838,11459,12103,12770,13414,14057,14705,15359,16015
738,1493,2243,2974,3689,4377,5084,5820,6563,7280,7991,8696,9388,10069,10753,11415,12069,12748,13451,14128,14807,15491,16180,16871
773,1566,2359,3136,3895,4620,5364,6140,6923,7677,8422,9157,9879,10591,11309,12005,12696,13415,14158,14869,15583,16302,17025,17751
811,1643,2480,3304,4108,4871,5652,6467,7291,8087,8870,9639,10394,11140,11894,12629,13363,14128,14916,15666,16418,17173,17932,18695
854,1730,2613,3483,4330,5130,5946,6799,7665,8506,9330,10138,10931,11715,12509,13290,14074,14889,15725,16521,17316,18110,18907,19711
896,1818,2748,3663,4549,5382,6229,7116,8023,8909,9777,10629,11466,12294,13133,13964,14800,15665,16548,17391,18228,19061,19898,20747
945,1917,2897,3858,4785,5654,6535,7458,8406,9336,10250,11149,12032,12905,13791,14672,15558,16470,17399,18287,19166,20039,20918,21813
1004,2032,3062,4067,5034,5941,6859,7822,8812,9785,10746,11693,12624,13544,14479,15410,16344,17302,18276,19209,20133,21051,21976,22919
1066,2150,3228,4274,5280,6225,7182,8188,9225,10246,11256,12253,13234,14205,15192,16173,17155,18160,19180,20159,21132,22100,23074,24065
1122,2257,3379,4466,5512,6494,7488,8539,9631,10709,11773,12820,13851,14876,15918,16950,17980,19032,20098,21123,22146,23165,24188,25226
