229,457,684,909,1130,1352,1577,1798,2014,2230,2454,2679,2897,3103,3300,3494,3687,3876,4058,4238,4415,4586,4752,4917
425,848,1270,1688,2096,2506,2920,3326,3720,4115,4528,4941,5335,5701,6047,6390,6732,7067,7391,7714,8031,8340,8642,8940
559,1116,1673,2226,2766,3310,3863,4410,4944,5484,6053,6612,7133,7614,8080,8546,9012,9473,9926,10379,10822,11266,11711,12152
663,1323,1983,2640,3288,3948,4631,5316,5991,6681,7413,8116,8757,9354,9957,10565,11176,11789,12401,13010,13604,14210,14832,15455
807,1606,2399,3188,3977,4796,5658,6527,7383,8263,9199,10090,10893,11643,12417,13198,13989,14790,15591,16382,17152,17934,18739,19554
983,1952,2903,3846,4800,5800,6851,7908,8947,10013,11145,12223,13190,14080,14987,15902,16834,17777,18715,19639,20539,21447,22384,23346
1115,2210,3282,4349,5437,6581,7779,8980,10161,11373,12666,13896,14990,15985,16997,18017,19057,20109,21159,22209,23247,24295,25375,26490
1233,2441,3629,4825,6052,7335,8677,10025,11353,12717,14181,15571,16799,17912,19051,20197,21361,22539,23723,24927,26138,27364,28620,29911
1388,2748,4094,5460,6864,8317,9839,11375,12892,14447,16118,17704,19103,20371,21671,22976,24296,25628,26970,28345,29737,31145,32577,34039
1572,3116,4647,6195,7775,9399,11102,12829,14538,16284,18154,19931,21498,22913,24358,25806,27264,28729,30202,31709,33232,34769,36329,37917
1698,3372,5031,6701,8399,10143,11976,13846,15703,17591,19613,21537,23234,24765,26328,27892,29459,31024,32591,34197,35829,37481,39156,40856
1815,3604,5371,7149,8966,10827,12776,14778,16783,18811,20987,23068,24915,26588,28296,29997,31694,33381,35065,36794,38565,40364,42184,44023
1971,3909,5813,7729,9700,11706,13789,15940,18118,20321,22681,24950,26978,28819,30690,32547,34392,36219,38037,39903,41822,43772,45738,47716
2152,4263,6329,8403,10537,12700,14928,17231,19584,21981,24533,26992,29196,31189,33197,35191,37170,39123,41060,43042,45078,47144,49224,51315
2277,4509,6693,8882,11128,13407,15748,18163,20639,23186,25888,28495,30834,32941,35049,37143,39232,41299,43343,45425,47561,49731,51925,54142
2376,4708,6996,9290,11638,14024,16475,19003,21604,24303,27177,29958,32463,34728,36984,39208,41437,43659,45857,48081,50360,52680,55037,57429
2514,4990,7426,9867,12356,14886,17487,20172,22941,25827,28914,31910,34620,37079,39520,41909,44302,46696,49068,51456,53897,56383,58910,61474
2684,5337,7953,10570,13228,15928,18702,21564,24517,27599,30907,34128,37044,39684,42297,44848,47394,49937,52457,54987,57568,60195,62862,65560
2831,5634,8401,11166,13968,16811,19725,22724,25815,29044,32525,35925,38996,41757,44482,47143,49794,52435,55048,57668,60337,63054,65812,68597
2921,5812,8665,11512,14392,17315,20306,23374,26527,29822,33395,36889,40034,42846,45616,48317,51008,53691,56345,59006,61711,64461,67252,70069
2962,5889,8773,11647,14553,17505,20523,23613,26784,30100,33707,37235,40403,43227,46008,48720,51423,54118,56784,59456,62170,64930,67731,70557
2975,5911,8801,11680,14592,17551,20575,23669,26843,30164,33780,37316,40489,43317,46102,48821,51530,54229,56900,59578,62299,65067,67876,70710
2977,5914,8805,11686,14601,17564,20592,23690,26870,30202,33829,37378,40566,43411,46217,48960,51692,54412,57103,59804,62556,65359,68205,71076
2977,5915,8807,11689,14606,17573,20608,23715,26909,30265,33918,37496,40716,43597,46446,49239,52022,54789,57523,60272,63089,65969,68896,71847
