45,111,205,324,457,572,661,730,786,830,874,919,966,1018,1085,1168,1261,1358,1456,1560,1671,1791,1919,2051
91,214,381,590,827,1043,1224,1378,1514,1638,1770,1906,2041,2179,2336,2513,2703,2897,3093,3300,3519,3752,3999,4253
155,344,584,876,1206,1520,1801,2054,2291,2524,2777,3038,3295,3550,3821,4110,4411,4714,5020,5342,5678,6028,6392,6765
245,524,859,1252,1687,2107,2493,2851,3197,3550,3932,4327,4718,5105,5507,5926,6356,6786,7219,7671,8137,8613,9100,9597
350,737,1185,1695,2246,2775,3262,3722,4179,4654,5163,5689,6214,6739,7280,7837,8404,8969,9535,10120,10718,11323,11937,12563
449,935,1484,2098,2752,3376,3948,4494,5049,5637,6264,6913,7567,8226,8898,9581,10273,10964,11655,12365,13087,13814,14549,15297
560,1155,1809,2526,3281,3998,4653,5276,5912,6590,7312,8063,8831,9613,10403,11197,12002,12811,13621,14447,15282,16118,16960,17815
685,1402,2171,2997,3859,4676,5419,6119,6827,7578,8375,9206,10064,10945,11830,12713,13609,14514,15420,16338,17263,18186,19112,20052
798,1626,2499,3423,4382,5292,6117,6889,7663,8476,9333,10224,11146,12095,13048,13996,14958,15931,16905,17887,18876,19864,20856,21861
863,1754,2687,3670,4688,5656,6536,7359,8182,9041,9942,10875,11840,12835,13838,14839,15855,16884,17916,18956,20002,21050,22105,23173
904,1835,2809,3834,4896,5907,6829,7697,8567,9470,10411,11381,12384,13420,14468,15521,16592,17677,18766,19864,20967,22073,23189,24319
966,1959,2996,4086,5214,6284,7263,8194,9134,10104,11100,12117,13170,14264,15371,16489,17631,18791,19954,21124,22297,23474,24664,25870
1067,2160,3295,4484,5711,6866,7928,8951,9993,11062,12144,13239,14376,15566,16766,17979,19223,20490,21759,23032,24306,25584,26876,28187
1180,2384,3627,4923,6258,7509,8667,9795,10952,12137,13332,14540,15798,17118,18446,19786,21162,22564,23969,25377,26784,28191,29612,31054
1248,2520,3833,5203,6618,7949,9189,10403,11652,12937,14246,15578,16964,18413,19871,21344,22857,24399,25945,27493,29035,30571,32117,33684
1312,2655,4050,5510,7019,8447,9790,11110,12465,13862,15293,16748,18253,19818,21397,23002,24655,26338,28019,29690,31349,32994,34644,36315
1377,2788,4259,5801,7389,8897,10329,11745,13200,14706,16252,17819,19433,21108,22804,24542,26338,28165,29984,31782,33561,35318,37077,38860
1436,2900,4422,6014,7650,9211,10710,12208,13756,15364,17015,18688,20409,22197,24018,25895,27837,29811,31775,33713,35628,37515,39403,41320
1487,2996,4553,6173,7839,9444,11008,12591,14236,15941,17689,19464,21294,23200,25158,27181,29270,31390,33499,35582,37640,39669,41701,43766
1546,3120,4737,6403,8107,9761,11397,13068,14801,16582,18405,20265,22190,24205,26299,28465,30697,32956,35199,37411,39596,41756,43929,46142
1626,3280,4963,6675,8415,10109,11796,13530,15332,17181,19075,21013,23029,25154,27376,29664,32012,34391,36764,39105,41400,43665,45955,48299
1738,3498,5264,7031,8810,10539,12261,14037,15893,17803,19762,21771,23871,26096,28425,30802,33230,35701,38189,40651,43038,45384,47771,50236
1865,3750,5622,7465,9298,11068,12821,14629,16527,18490,20508,22585,24765,27077,29490,31934,34427,36980,39573,42145,44620,47043,49520,52097
1982,3992,5983,7923,9826,11646,13433,15270,17202,19211,21287,23438,25701,28094,30581,33091,35663,38315,41018,43697,46270,48782,51349,54024
