127,258,398,550,711,870,1022,1166,1305,1444,1587,1737,1896,2056,2204,2335,2466,2613,2781,2961,3148,3336,3521,3702
264,533,817,1124,1450,1772,2078,2365,2639,2912,3192,3481,3783,4088,4376,4638,4899,5187,5510,5854,6210,6567,6917,7259
396,795,1208,1646,2106,2559,2988,3389,3770,4149,4536,4931,5341,5761,6173,6562,6950,7367,7827,8315,8819,9323,9818,10304
505,1012,1529,2066,2619,3161,3676,4161,4624,5085,5552,6027,6524,7047,7583,8110,8638,9194,9796,10431,11084,11737,12382,13021
595,1194,1804,2434,3078,3712,4322,4905,5466,6021,6579,7149,7755,8410,9102,9800,10504,11236,12014,12825,13654,14483,15305,16125
711,1427,2160,2923,3713,4505,5280,6027,6741,7435,8125,8829,9579,10393,11259,12141,13030,13942,14895,15880,16882,17881,18871,19860
843,1694,2569,3484,4441,5414,6379,7314,8205,9059,9897,10746,11642,12605,13623,14664,15719,16803,17934,19100,20278,21442,22587,23727
991,1993,3022,4094,5212,6354,7494,8604,9662,10672,11657,12649,13686,14787,15942,17130,18346,19606,20923,22277,23633,24961,26257,27542
1152,2315,3504,4732,6000,7290,8579,9837,11039,12189,13313,14446,15625,16870,18172,19524,20920,22371,23884,25427,26960,28452,29902,31336
1310,2630,3975,5355,6766,8193,9618,11010,12342,13621,14878,16151,17476,18875,20344,21883,23477,25127,26835,28562,30265,31916,33516,35096
1440,2891,4371,5885,7425,8976,10526,12042,13495,14893,16274,17677,19139,20684,22310,24019,25788,27614,29496,31389,33244,35033,36761,38463
1546,3103,4688,6305,7944,9596,11255,12886,14455,15967,17464,18989,20582,22266,24037,25893,27807,29775,31796,33822,35800,37703,39539,41345
1661,3327,5012,6720,8449,10197,11968,13723,15419,17054,18673,20324,22052,23879,25795,27791,29838,31931,34068,36203,38285,40289,42225,44132
1800,3595,5395,7208,9042,10902,12803,14701,16544,18323,20083,21875,23748,25724,27790,29933,32121,34347,36604,38848,41036,43147,45193,47213
1929,3847,5762,7686,9634,11614,13646,15685,17677,19610,21526,23470,25488,27605,29814,32101,34436,36809,39206,41581,43897,46139,48321,50481
2032,4053,6070,8098,10158,12256,14411,16576,18699,20775,22845,24938,27093,29339,31682,34109,36585,39099,41639,44159,46621,49011,51345,53661
2123,4241,6358,8487,10656,12876,15165,17469,19734,21960,24189,26436,28738,31129,33623,36202,38820,41467,44141,46803,49409,51940,54411,56863
2216,4433,6652,8884,11165,13516,15954,18415,20839,23226,25618,28027,30495,33062,35741,38501,41284,44078,46891,49694,52438,55100,57695,60267
2317,4639,6967,9313,11720,14212,16803,19424,22009,24557,27110,29684,32329,35090,37975,40939,43910,46872,49837,52783,55662,58453,61173,63868
2427,4868,7329,9819,12374,15015,17760,20539,23282,25986,28696,31429,34237,37168,40230,43368,46500,49606,52703,55773,58771,61680,64516,67321
2542,5110,7713,10349,13036,15801,18682,21609,24502,27355,30211,33086,36032,39097,42292,45560,48814,52035,55245,58428,61540,64559,67490,70371
2670,5372,8117,10890,13694,16569,19577,22646,25684,28678,31668,34668,37732,40910,44217,47595,50958,54287,57606,60898,64114,67221,70214,73134
2796,5625,8497,11391,14305,17294,20436,23651,26836,29974,33103,36233,39419,42715,46139,49633,53111,56551,59976,63364,66660,69824,72849,75784
2902,5836,8812,11810,14830,17942,21230,24601,27941,31237,34525,37810,41142,44575,48132,51755,55354,58904,62425,65888,69237,72435,75479,78424
