0,0,0,0,0,3,17,59,128,205,310,460,626,770,885,941,962,975,1010,1110,1277,1448,1561,1608
0,0,0,0,1,9,56,164,311,453,668,968,1289,1561,1771,1871,1912,1954,2052,2258,2573,2899,3134,3259
0,0,0,0,3,23,129,320,537,737,1073,1525,1980,2342,2614,2744,2816,2922,3123,3441,3869,4319,4688,4945
0,0,0,0,8,54,238,510,777,1038,1508,2115,2686,3107,3426,3590,3710,3898,4212,4639,5153,5695,6191,6607
0,0,0,0,15,105,375,717,1018,1342,1950,2712,3394,3876,4262,4487,4664,4914,5304,5828,6428,7048,7640,8185
0,0,0,0,26,178,541,949,1274,1647,2380,3283,4076,4640,5123,5429,5662,5958,6412,7028,7730,8440,9120,9772
0,0,0,0,36,246,694,1163,1511,1921,2750,3780,4689,5340,5902,6267,6540,6874,7384,8077,8862,9646,10396,11127
0,0,0,1,48,307,833,1365,1742,2186,3101,4273,5331,6087,6702,7096,7396,7769,8336,9105,9965,10820,11637,12433
0,0,0,7,76,382,990,1596,2011,2492,3492,4823,6065,6954,7616,8037,8381,8817,9453,10302,11244,12186,13092,13969
0,0,2,23,132,488,1186,1879,2342,2860,3923,5385,6800,7834,8558,9041,9485,10036,10760,11674,12695,13743,14775,15782
1,1,5,37,172,556,1328,2113,2640,3187,4288,5852,7421,8598,9401,9991,10574,11256,12070,13056,14173,15347,16537,17728
2,3,18,77,247,650,1465,2318,2911,3495,4637,6307,8036,9364,10256,10955,11675,12500,13433,14504,15701,16977,18314,19695
3,6,47,167,413,858,1700,2593,3245,3887,5102,6896,8780,10243,11224,12032,12892,13880,14972,16155,17436,18812,20296,21867
4,11,92,303,665,1191,2074,3001,3706,4419,5735,7654,9656,11208,12263,13178,14174,15323,16589,17919,19328,20843,22498,24268
5,22,152,457,928,1556,2514,3501,4262,5027,6423,8426,10492,12086,13187,14166,15235,16479,17881,19376,20955,22641,24475,26436
6,43,245,668,1263,2016,3082,4148,4957,5752,7198,9259,11368,12985,14117,15136,16251,17556,19051,20674,22396,24218,26181,28274
9,78,364,904,1608,2472,3657,4818,5675,6491,7965,10055,12184,13814,14971,16028,17200,18589,20189,21916,23735,25637,27673,29852
14,126,508,1167,1968,2917,4210,5478,6404,7245,8740,10849,12992,14634,15810,16897,18122,19593,21292,23097,24980,26930,29012,31253
21,184,677,1473,2381,3403,4782,6159,7184,8070,9606,11759,13939,15601,16786,17883,19127,20631,22374,24219,26148,28144,30270,32557
31,254,861,1791,2813,3916,5371,6843,7975,8945,10576,12825,15075,16767,17960,19061,20314,21834,23595,25455,27406,29430,31583,33891
48,345,1060,2093,3202,4393,5952,7534,8771,9844,11572,13903,16214,17942,19148,20253,21522,23082,24898,26792,28769,30818,32997,35329
73,454,1285,2429,3642,4939,6608,8287,9612,10795,12628,15035,17404,19182,20411,21529,22820,24438,26350,28321,30347,32433,34653,37036
104,577,1537,2809,4140,5536,7294,9047,10443,11727,13681,16173,18596,20418,21671,22812,24131,25808,27825,29902,32009,34165,36460,38928
139,711,1806,3200,4624,6081,7906,9729,11192,12561,14646,17233,19696,21533,22800,23968,25321,27050,29152,31334,33546,35811,38216,40788
