169,335,497,656,811,963,1118,1276,1435,1595,1760,1926,2091,2256,2422,2588,2755,2924,3094,3263,3432,3603,3775,3947
316,626,929,1229,1525,1817,2112,2409,2706,3008,3319,3632,3944,4255,4566,4878,5196,5521,5848,6171,6492,6816,7144,7473
435,865,1289,1712,2135,2557,2980,3402,3824,4254,4695,5139,5581,6019,6454,6890,7339,7802,8268,8726,9178,9631,10088,10547
539,1076,1609,2143,2680,3224,3771,4316,4860,5413,5978,6547,7112,7667,8214,8761,9327,9915,10508,11091,11662,12231,12801,13370
644,1284,1919,2553,3190,3843,4509,5176,5840,6510,7195,7885,8568,9235,9889,10544,11222,11928,12644,13353,14044,14731,15416,16095
746,1486,2215,2939,3668,4414,5179,5953,6727,7502,8291,9087,9876,10646,11402,12164,12954,13777,14612,15439,16245,17041,17831,18613
857,1709,2546,3374,4206,5048,5909,6786,7669,8551,9444,10346,11243,12122,12992,13880,14804,15763,16730,17684,18613,19527,20432,21331
980,1956,2917,3868,4821,5778,6753,7746,8747,9744,10750,11766,12780,13779,14775,15802,16876,17986,19096,20189,21255,22303,23342,24377
1109,2212,3300,4381,5466,6554,7663,8789,9918,11039,12169,13310,14451,15578,16703,17865,19084,20341,21592,22824,24029,25218,26399,27578
1237,2462,3670,4873,6085,7302,8544,9802,11061,12313,13577,14849,16120,17376,18626,19911,21258,22646,24025,25381,26710,28025,29337,30650
1365,2716,4050,5379,6717,8061,9432,10819,12206,13586,14981,16384,17788,19177,20554,21960,23427,24938,26441,27916,29365,30804,32244,33689
1485,2960,4420,5875,7337,8806,10305,11822,13337,14838,16353,17882,19420,20945,22453,23985,25575,27211,28841,30439,32012,33577,35145,36718
1597,3187,4765,6340,7921,9507,11125,12765,14402,16016,17644,19292,20957,22614,24252,25911,27626,29387,31143,32868,34570,36265,37961,39659
1709,3409,5099,6790,8487,10182,11909,13661,15412,17138,18880,20642,22424,24203,25963,27743,29579,31461,33338,35190,37023,38848,40670,42491
1831,3650,5460,7275,9094,10905,12747,14616,16486,18334,20200,22079,23974,25868,27745,29642,31592,33586,35579,37559,39521,41468,43408,45351
1960,3904,5839,7781,9725,11659,13624,15619,17620,19608,21613,23623,25639,27649,29642,31654,33716,35823,37938,40047,42132,44192,46244,48307
2082,4146,6203,8270,10338,12397,14488,16610,18743,20872,23019,25165,27310,29443,31558,33690,35873,38107,40356,42594,44796,46963,49122,51298
2191,4363,6532,8716,10904,13085,15299,17542,19798,22059,24342,26622,28895,31151,33387,35642,37956,40332,42728,45103,47430,49713,51984,54273
2290,4559,6828,9121,11427,13727,16058,18414,20784,23169,25582,27989,30381,32749,35095,37468,39914,42435,44982,47504,49971,52387,54785,57198
2388,4753,7121,9522,11947,14368,16816,19284,21766,24271,26806,29335,31844,34320,36772,39259,41829,44481,47160,49818,52420,54971,57504,60052
2491,4953,7419,9928,12471,15015,17584,20168,22765,25389,28040,30687,33311,35895,38452,41050,43733,46495,49281,52052,54773,57449,60112,62790
2599,5163,7729,10342,12994,15652,18338,21038,23749,26485,29242,31997,34732,37427,40089,42790,45573,48431,51309,54177,57003,59791,62570,65362
2712,5384,8052,10765,13517,16276,19069,21878,24696,27532,30383,33233,36070,38873,41637,44432,47307,50255,53221,56180,59103,61994,64878,67776
2830,5614,8386,11198,14048,16902,19794,22704,25620,28547,31484,34420,37349,40252,43115,46001,48967,52007,55063,58114,61133,64124,67114,70123
