8,15,22,30,38,46,54,62,70,78,86,94,102,110,119,131,167,244,359,482,603,720,832,938
16,30,44,60,76,92,108,124,140,156,172,188,204,220,238,263,349,540,829,1136,1439,1728,1991,2223
24,45,66,90,114,138,162,186,209,233,257,282,306,330,357,395,541,874,1382,1921,2455,2969,3435,3840
32,60,89,121,153,185,217,249,279,311,344,378,411,443,479,528,731,1204,1931,2705,3478,4234,4933,5553
40,76,113,153,194,234,274,315,354,395,437,480,521,561,606,665,912,1497,2405,3378,4358,5329,6246,7080
48,92,137,185,235,284,334,388,442,496,549,601,650,698,752,821,1098,1754,2773,3869,4979,6090,7158,8150
56,108,161,217,276,334,399,483,579,674,761,838,905,968,1040,1131,1445,2160,3257,4432,5623,6820,7979,9066
64,123,183,247,315,382,462,577,720,869,1010,1137,1250,1360,1495,1663,2062,2864,4043,5289,6543,7800,9019,10166
71,137,204,276,353,431,525,660,833,1023,1215,1399,1572,1753,1989,2283,2814,3739,5025,6364,7697,9025,10307,11509
78,151,225,305,391,482,592,744,935,1144,1359,1569,1774,2000,2306,2696,3341,4387,5794,7257,8709,10146,11517,12784
86,167,249,337,432,533,654,819,1024,1249,1482,1711,1935,2183,2519,2947,3639,4741,6215,7761,9307,10842,12305,13655
94,183,273,369,472,582,713,889,1106,1343,1589,1831,2068,2330,2684,3134,3853,4992,6521,8149,9793,11422,12963,14380
102,199,297,401,512,631,772,959,1187,1433,1688,1940,2189,2466,2839,3311,4054,5224,6801,8506,10252,11989,13622,15108
110,215,321,433,552,680,831,1028,1266,1521,1785,2048,2311,2605,2997,3487,4247,5435,7038,8789,10612,12458,14207,15790
119,233,348,468,595,732,892,1098,1345,1609,1883,2159,2439,2750,3156,3657,4427,5625,7239,9005,10854,12752,14584,16271
129,253,377,506,642,788,956,1170,1426,1700,1986,2277,2572,2896,3312,3822,4601,5808,7431,9206,11066,12983,14857,16616
147,288,430,577,727,883,1060,1283,1548,1833,2132,2437,2745,3079,3504,4023,4811,6026,7657,9440,11309,13235,15130,16930
177,349,524,701,871,1039,1225,1457,1732,2029,2342,2660,2980,3325,3760,4288,5084,6307,7946,9737,11614,13549,15457,17278
231,458,686,906,1101,1281,1476,1717,2003,2314,2642,2973,3305,3664,4110,4647,5451,6682,8329,10128,12013,13956,15874,17706
337,663,977,1261,1492,1689,1894,2145,2442,2766,3107,3449,3792,4165,4625,5171,5983,7222,8877,10684,12577,14528,16455,18296
508,1002,1474,1891,2211,2444,2662,2921,3229,3566,3919,4271,4624,5010,5486,6044,6865,8112,9775,11590,13491,15450,17385,19235
708,1404,2075,2675,3134,3434,3680,3953,4273,4622,4987,5349,5711,6109,6601,7172,8004,9260,10931,12754,14663,16630,18573,20432
902,1795,2665,3458,4086,4500,4824,5151,5505,5873,6256,6635,7010,7419,7924,8508,9352,10618,12298,14129,16046,18021,19972,21840
1081,2155,3206,4180,4985,5558,6024,6463,6886,7284,7694,8101,8496,8915,9430,10027,10883,12159,13848,15687,17612,19595,21554,23430
