37,75,113,151,188,226,265,304,343,382,421,461,501,541,580,619,657,695,734,773,810,848,887,927
75,151,227,303,377,452,529,607,685,763,841,921,1001,1080,1158,1236,1312,1388,1466,1544,1618,1694,1772,1851
113,227,341,455,566,677,791,907,1024,1141,1258,1378,1498,1616,1733,1850,1965,2080,2198,2315,2427,2541,2658,2777
151,303,455,607,755,902,1053,1207,1363,1519,1675,1835,1995,2153,2309,2466,2621,2776,2934,3091,3242,3395,3552,3712
190,381,572,763,949,1134,1324,1517,1712,1906,2101,2301,2501,2699,2894,3091,3286,3481,3678,3875,4066,4259,4456,4657
229,458,687,916,1141,1366,1595,1827,2061,2293,2527,2767,3007,3245,3481,3718,3953,4187,4423,4660,4892,5125,5362,5604
269,537,805,1073,1337,1602,1870,2141,2414,2685,2958,3238,3518,3797,4075,4353,4628,4901,5177,5455,5728,6002,6280,6563
309,617,924,1231,1534,1839,2146,2456,2768,3078,3391,3711,4031,4351,4671,4990,5305,5617,5933,6253,6568,6884,7203,7527
348,696,1043,1390,1732,2075,2420,2768,3119,3468,3820,4179,4539,4900,5262,5622,5978,6330,6687,7050,7408,7766,8126,8491
387,775,1163,1550,1930,2307,2687,3074,3465,3852,4238,4633,5032,5435,5839,6241,6639,7033,7431,7836,8236,8635,9036,9442
427,855,1284,1711,2128,2536,2950,3376,3807,4230,4644,5069,5505,5949,6395,6840,7281,7718,8158,8604,9045,9485,9927,10374
468,937,1407,1874,2328,2766,3214,3679,4150,4608,5044,5492,5960,6443,6930,7417,7901,8381,8864,9353,9837,10319,10803,11292
510,1020,1531,2038,2528,2994,3472,3973,4483,4975,5430,5893,6383,6899,7426,7955,8481,9003,9527,10057,10583,11108,11635,12167
548,1096,1645,2190,2715,3204,3705,4236,4783,5308,5779,6248,6748,7288,7853,8423,8990,9549,10105,10668,11230,11794,12362,12938
574,1149,1728,2306,2864,3372,3887,4440,5020,5576,6061,6534,7039,7595,8191,8798,9400,9987,10561,11142,11728,12320,12922,13541
584,1170,1763,2360,2939,3458,3980,4549,5156,5736,6232,6708,7215,7779,8394,9025,9647,10247,10829,11421,12023,12632,13257,13913
586,1175,1772,2376,2963,3486,4011,4588,5209,5801,6303,6781,7289,7856,8479,9120,9749,10353,10938,11536,12147,12764,13404,14091
587,1176,1774,2379,2967,3491,4016,4595,5219,5814,6318,6796,7304,7872,8497,9140,9770,10374,10960,11561,12176,12796,13446,14156
587,1176,1774,2379,2967,3492,4017,4596,5220,5816,6320,6798,7306,7874,8500,9144,9774,10378,10965,11567,12183,12803,13458,14181
587,1176,1774,2379,2967,3492,4017,4596,5220,5816,6320,6798,7306,7874,8500,9144,9774,10378,10965,11567,12183,12803,13459,14186
587,1176,1774,2379,2967,3492,4017,4596,5220,5816,6320,6798,7306,7874,8500,9144,9774,10378,10965,11567,12183,12803,13459,14187
587,1176,1774,2379,2967,3492,4017,4596,5220,5816,6320,6798,7306,7874,8500,9144,9774,10378,10965,11567,12183,12803,13459,14187
587,1176,1774,2379,2967,3492,4017,4596,5220,5816,6320,6798,7306,7874,8500,9144,9774,10378,10965,11567,12183,12803,13459,14187
587,1176,1774,2379,2967,3492,4017,4596,5220,5816,6320,6798,7306,7874,8500,9144,9774,10378,10965,11567,12183,12803,13459,14187
