28,57,87,121,161,207,256,311,382,482,592,693,774,831,869,898,935,986,1044,1090,1131,1172,1211,1244
58,123,192,266,349,439,531,634,767,948,1144,1332,1491,1608,1683,1740,1810,1906,2017,2114,2206,2296,2378,2448
100,209,321,437,565,697,828,974,1160,1402,1661,1916,2141,2311,2420,2505,2607,2742,2900,3048,3192,3331,3457,3568
164,330,491,653,830,1009,1182,1371,1605,1898,2210,2522,2803,3021,3164,3279,3412,3581,3777,3967,4156,4341,4513,4671
245,483,705,922,1156,1391,1612,1846,2127,2469,2835,3208,3551,3824,4008,4155,4318,4517,4741,4960,5191,5428,5655,5866
304,598,872,1138,1419,1699,1963,2242,2572,2967,3394,3833,4240,4567,4792,4969,5164,5397,5651,5902,6179,6468,6745,7005
357,702,1027,1345,1675,1998,2307,2635,3016,3463,3949,4457,4936,5326,5596,5805,6032,6302,6595,6888,7217,7558,7882,8188
411,808,1186,1558,1941,2311,2669,3049,3483,3982,4524,5102,5660,6124,6452,6706,6971,7279,7615,7952,8332,8722,9089,9437
464,914,1345,1771,2207,2628,3038,3472,3962,4517,5120,5773,6414,6958,7359,7674,7988,8338,8715,9090,9513,9944,10349,10736
519,1023,1509,1991,2482,2957,3423,3915,4467,5088,5766,6503,7229,7853,8333,8717,9088,9486,9905,10316,10773,11236,11676,12107
588,1158,1713,2269,2833,3378,3916,4485,5117,5819,6582,7406,8218,8926,9490,9945,10373,10822,11293,11752,12245,12737,13211,13687
665,1311,1949,2596,3250,3879,4501,5157,5878,6668,7519,8431,9328,10118,10766,11296,11788,12297,12829,13345,13886,14419,14935,15459
743,1469,2193,2931,3676,4391,5098,5843,6656,7534,8470,9464,10440,11306,12031,12634,13191,13760,14354,14933,15536,16127,16697,17276
818,1620,2420,3234,4055,4848,5634,6464,7366,8329,9343,10410,11456,12392,13185,13853,14468,15089,15737,16378,17049,17708,18342,18982
883,1750,2613,3488,4371,5231,6088,6994,7976,9018,10105,11240,12352,13354,14212,14946,15619,16289,16982,17672,18400,19121,19820,20526
934,1851,2760,3675,4598,5504,6413,7375,8417,9523,10674,11872,13042,14097,15008,15800,16533,17258,17996,18728,19500,20273,21033,21806
985,1952,2905,3854,4804,5743,6693,7701,8792,9950,11155,12407,13630,14734,15690,16527,17309,18085,18871,19645,20454,21268,22078,22908
1044,2067,3070,4059,5037,6004,6989,8037,9172,10377,11628,12926,14196,15349,16349,17225,18045,18862,19691,20505,21347,22194,23044,23918
1108,2192,3251,4288,5304,6302,7317,8397,9569,10817,12108,13444,14755,15953,16997,17914,18770,19619,20480,21330,22204,23083,23969,24879
1170,2315,3433,4524,5588,6626,7671,8777,9979,11263,12587,13956,15302,16537,17617,18570,19458,20336,21228,22119,23031,23945,24865,25808
1235,2446,3630,4783,5902,6986,8064,9196,10423,11735,13087,14487,15866,17132,18239,19220,20136,21044,21969,22898,23846,24796,25752,26730
1302,2579,3828,5043,6217,7345,8457,9618,10872,12210,13589,15020,16432,17731,18869,19881,20827,21765,22720,23677,24652,25632,26620,27630
1364,2701,4008,5278,6502,7668,8813,10005,11289,12656,14068,15534,16983,18322,19503,20555,21535,22502,23482,24459,25454,26458,27474,28513
1419,2809,4167,5485,6752,7953,9128,10348,11661,13061,14514,16020,17511,18898,20131,21228,22244,23240,24244,25240,26254,27283,28329,29398
