14,46,86,125,169,226,289,353,417,482,549,617,685,753,821,889,956,1023,1090,1157,1224,1291,1357,1422
21,74,142,208,281,380,491,605,722,847,977,1111,1247,1384,1521,1658,1794,1929,2064,2199,2334,2468,2600,2731
22,84,166,246,332,453,590,732,882,1053,1229,1416,1614,1818,2023,2229,2433,2636,2840,3044,3248,3450,3650,3848
22,87,174,259,349,478,624,775,940,1138,1338,1559,1804,2064,2329,2596,2859,3122,3393,3664,3936,4207,4476,4743
22,88,177,264,356,488,636,790,961,1170,1379,1617,1888,2180,2483,2791,3091,3395,3721,4051,4387,4726,5064,5400
22,89,179,267,360,493,642,797,970,1182,1394,1638,1918,2220,2537,2860,3174,3496,3851,4219,4609,5010,5411,5811
23,91,182,271,365,499,650,807,982,1196,1410,1657,1941,2246,2566,2892,3209,3535,3900,4287,4715,5166,5623,6082
24,93,185,275,371,507,660,819,996,1213,1430,1680,1967,2275,2596,2922,3239,3565,3931,4326,4775,5259,5760,6270
27,99,194,287,387,527,683,845,1024,1244,1464,1717,2007,2317,2639,2965,3282,3608,3974,4372,4829,5330,5859,6407
33,112,214,314,422,570,733,900,1083,1305,1526,1780,2071,2382,2705,3031,3348,3674,4040,4439,4899,5406,5947,6513
46,139,255,369,493,657,834,1012,1201,1427,1650,1906,2199,2512,2837,3164,3481,3807,4173,4573,5036,5546,6091,6663
64,176,312,445,589,772,965,1156,1355,1588,1816,2075,2371,2688,3016,3345,3663,3989,4355,4756,5221,5732,6278,6851
85,220,379,533,695,896,1104,1309,1521,1765,2000,2263,2564,2887,3219,3551,3870,4196,4562,4964,5430,5942,6489,7063
108,269,454,630,809,1026,1249,1470,1698,1954,2196,2464,2771,3101,3439,3775,4096,4423,4789,5192,5659,6173,6722,7298
132,321,535,736,936,1172,1414,1654,1898,2164,2412,2685,3000,3340,3686,4026,4349,4678,5045,5449,5918,6435,6987,7567
162,384,631,861,1087,1347,1612,1873,2133,2410,2666,2947,3272,3624,3981,4327,4653,4984,5353,5759,6231,6752,7308,7893
199,461,746,1009,1264,1551,1842,2126,2404,2695,2964,3259,3598,3963,4331,4684,5014,5348,5721,6132,6611,7138,7700,8291
245,555,885,1186,1471,1785,2102,2410,2707,3015,3303,3617,3973,4351,4729,5090,5426,5765,6145,6567,7059,7598,8172,8776
301,667,1048,1392,1710,2051,2393,2722,3037,3364,3675,4012,4387,4780,5168,5540,5886,6235,6627,7067,7580,8140,8736,9365
367,798,1238,1631,1986,2358,2726,3075,3407,3757,4095,4458,4856,5270,5674,6063,6426,6793,7206,7673,8214,8802,9429,10094
441,943,1448,1897,2298,2708,3107,3479,3831,4209,4581,4980,5413,5861,6294,6709,7097,7489,7932,8437,9015,9637,10300,11008
519,1097,1674,2188,2643,3099,3537,3942,4326,4743,5163,5613,6097,6592,7065,7516,7936,8359,8839,9392,10017,10682,11390,12152
604,1265,1921,2508,3025,3535,4024,4478,4911,5382,5865,6382,6931,7485,8008,8506,8969,9434,9962,10573,11255,11974,12739,13566
696,1445,2185,2850,3435,4006,4556,5072,5568,6106,6662,7254,7875,8495,9076,9630,10149,10671,11259,11934,12679,13459,14289,15188
