26,52,78,105,133,161,190,219,257,321,422,539,650,744,822,889,948,1003,1058,1121,1197,1277,1349,1410
52,104,157,211,267,324,382,440,513,631,824,1055,1281,1476,1637,1775,1896,2008,2119,2243,2392,2551,2696,2820
78,157,237,318,403,490,579,668,774,937,1210,1548,1889,2189,2437,2648,2833,3004,3172,3356,3575,3812,4033,4224
104,210,317,426,540,658,779,900,1039,1241,1581,2016,2467,2871,3207,3491,3740,3971,4197,4442,4730,5046,5347,5610
132,266,401,539,684,835,990,1145,1319,1559,1957,2480,3035,3540,3965,4324,4639,4932,5218,5525,5883,6279,6663,7002
165,332,500,672,851,1038,1231,1425,1638,1918,2369,2974,3631,4238,4756,5194,5578,5936,6285,6656,7084,7560,8028,8446
207,417,628,843,1065,1296,1535,1775,2034,2360,2866,3552,4312,5025,5641,6163,6622,7050,7465,7900,8397,8951,9502,9999
259,522,786,1054,1329,1613,1906,2200,2512,2891,3458,4229,5095,5918,6636,7248,7787,8288,8771,9271,9836,10467,11101,11679
321,646,972,1302,1639,1984,2338,2693,3064,3502,4137,4999,5975,6911,7736,8443,9066,9644,10199,10769,11408,12122,12847,13516
397,797,1197,1601,2012,2429,2854,3280,3720,4226,4938,5899,6992,8048,8987,9798,10515,11181,11821,12475,13204,14019,14855,15637
498,998,1496,1997,2503,3013,3530,4048,4579,5175,5985,7065,8293,9489,10563,11501,12338,13119,13872,14640,15491,16440,17420,18350
628,1257,1884,2512,3142,3775,4414,5055,5709,6427,7367,8595,9987,11353,12592,13689,14679,15609,16509,17425,18431,19544,20695,21797
773,1548,2322,3097,3873,4651,5435,6222,7023,7888,8983,10383,11962,13519,14944,16220,17383,18481,19546,20627,21802,23089,24415,25689
911,1826,2743,3663,4585,5509,6440,7375,8325,9340,10593,12168,13934,15679,17287,18737,20066,21323,22542,23774,25101,26542,28019,29437
1019,2045,3076,4112,5152,6197,7250,8308,9382,10520,11905,13630,15556,17458,19216,20806,22265,23643,24977,26320,27758,29312,30898,32415
1091,2190,3295,4406,5523,6648,7782,8922,10077,11296,12773,14608,16654,18672,20539,22227,23774,25232,26641,28055,29568,31203,32868,34455
1145,2298,3456,4619,5788,6966,8154,9348,10556,11829,13376,15299,17441,19550,21501,23262,24872,26387,27850,29317,30891,32593,34322,35964
1195,2397,3602,4810,6023,7244,8476,9713,10963,12282,13896,15903,18133,20324,22350,24174,25838,27401,28912,30429,32063,33829,35616,37306
1245,2496,3748,5001,6257,7520,8794,10072,11364,12734,14421,16514,18831,21102,23200,25085,26801,28411,29969,31539,33236,35065,36905,38638
1292,2590,3888,5185,6484,7788,9102,10419,11754,13181,14946,17124,19524,21871,24037,25979,27744,29400,31006,32633,34395,36285,38173,39945
1335,2677,4019,5360,6701,8046,9398,10752,12133,13626,15473,17735,20214,22633,24861,26856,28668,30370,32027,33717,35544,37491,39423,41229
1376,2760,4145,5529,6912,8297,9685,11078,12512,14079,16009,18353,20907,23393,25678,27722,29579,31328,33041,34798,36687,38685,40656,42494
1417,2843,4270,5697,7123,8548,9974,11413,12911,14559,16573,18997,21623,24172,26509,28599,30502,32303,34078,35901,37847,39889,41895,43764
1458,2926,4396,5866,7335,8800,10268,11762,13334,15068,17166,19669,22366,24975,27362,29497,31448,33307,35147,37032,39028,41108,43146,45046
