67,153,256,366,474,575,675,771,860,945,1037,1141,1244,1333,1407,1466,1516,1567,1623,1684,1748,1823,1916,2025
132,298,504,737,977,1207,1431,1645,1844,2035,2234,2452,2666,2848,2990,3118,3251,3398,3556,3725,3904,4102,4325,4569
201,450,760,1118,1499,1870,2230,2574,2899,3215,3536,3876,4208,4491,4705,4912,5151,5426,5723,6045,6385,6743,7117,7503
285,635,1061,1545,2064,2573,3064,3535,3987,4432,4878,5338,5786,6173,6469,6760,7108,7518,7968,8463,8983,9512,10037,10558
393,870,1434,2058,2719,3366,3986,4579,5151,5716,6279,6849,7400,7884,8267,8644,9098,9642,10250,10920,11619,12318,12997,13659
524,1140,1847,2614,3419,4208,4963,5683,6377,7066,7749,8428,9076,9646,10110,10573,11135,11810,12563,13387,14254,15123,15962,16773
668,1429,2282,3194,4144,5078,5973,6825,7646,8466,9280,10076,10820,11468,12005,12554,13231,14047,14951,15918,16930,17946,18929,19877
813,1720,2719,3777,4872,5951,6987,7972,8919,9867,10813,11729,12568,13290,13901,14545,15348,16322,17402,18532,19693,20852,21975,23058
953,2002,3145,4348,5589,6813,7990,9107,10177,11247,12318,13346,14274,15069,15761,16513,17452,18595,19872,21197,22535,23857,25135,26366
1092,2281,3566,4913,6299,7666,8983,10233,11429,12623,13813,14941,15950,16818,17595,18461,19539,20848,22319,23846,25379,26884,28330,29719
1233,2562,3987,5475,7003,8510,9966,11352,12680,14001,15309,16536,17628,18574,19441,20424,21640,23109,24765,26487,28215,29905,31520,33064
1376,2845,4408,6034,7701,9345,10937,12459,13924,15385,16827,18170,19358,20391,21353,22454,23807,25432,27265,29174,31092,32965,34747,36444
1522,3134,4838,6604,8413,10196,11925,13584,15194,16813,18416,19901,21203,22332,23394,24613,26101,27879,29883,31973,34074,36125,38072,39918
1670,3430,5280,7192,9148,11076,12948,14751,16515,18309,20097,21747,23179,24411,25575,26913,28536,30464,32635,34905,37187,39413,41522,43515
1815,3720,5717,7777,9882,11959,13978,15929,17852,19829,21814,23643,25215,26554,27821,29278,31037,33117,35456,37912,40380,42784,45057,47199
1947,3985,6117,8313,10555,12771,14928,17017,19089,21245,23429,25443,27165,28619,29991,31565,33457,35688,38198,40849,43515,46108,48553,50850
2061,4214,6461,8773,11131,13466,15740,17940,20135,22457,24834,27036,28916,30491,31964,33645,35659,38031,40708,43558,46432,49224,51847,54300
2161,4414,6760,9171,11629,14065,16433,18714,21002,23477,26044,28439,30485,32185,33753,35532,37659,40166,43007,46058,49147,52144,54946,57552
2256,4602,7040,9543,12093,14620,17064,19402,21763,24385,27145,29742,31966,33802,35471,37352,39597,42246,45259,48514,51816,55013,57985,60733
2350,4785,7308,9896,12531,15141,17648,20030,22460,25236,28196,31003,33417,35411,37217,39233,41623,44436,47635,51094,54586,57948,61057,63922
2457,4982,7585,10253,12967,15655,18222,20653,23163,26103,29269,32286,34894,37064,39041,41226,43787,46781,50174,53821,57463,60944,64156,67116
2596,5228,7914,10660,13451,16215,18847,21344,23955,27070,30443,33667,36471,38833,41005,43379,46128,49317,52909,56727,60490,64064,67361,70405
2764,5527,8309,11135,14002,16841,19545,22122,24848,28140,31715,35140,38141,40704,43080,45651,48599,51993,55783,59757,63626,67283,70661,73788
2942,5853,8746,11657,14600,17512,20289,22948,25789,29251,33018,36638,39836,42602,45181,47951,51104,54707,58689,62808,66777,70514,73972,77184
