109,218,327,437,547,659,772,885,999,1114,1231,1349,1467,1584,1703,1822,1942,2062,2183,2305,2428,2551,2674,2798
219,437,655,874,1093,1316,1541,1768,1996,2225,2458,2693,2928,3162,3399,3637,3877,4117,4359,4603,4849,5095,5342,5590
329,656,983,1311,1639,1973,2310,2650,2992,3335,3683,4033,4384,4735,5090,5447,5807,6167,6530,6896,7265,7635,8006,8378
438,874,1310,1747,2184,2629,3078,3531,3987,4445,4908,5373,5839,6306,6779,7255,7734,8214,8698,9185,9676,10169,10664,11160
546,1090,1634,2179,2725,3281,3842,4408,4978,5551,6129,6710,7292,7875,8465,9059,9657,10257,10862,11470,12083,12699,13317,13935
654,1306,1958,2610,3264,3930,4602,5281,5964,6651,7344,8041,8739,9439,10147,10859,11576,12296,13021,13750,14484,15222,15961,16698
761,1520,2279,3038,3800,4576,5359,6150,6946,7746,8553,9365,10179,10996,11823,12653,13488,14327,15172,16021,16876,17735,18590,19435
868,1734,2600,3466,4336,5222,6116,7019,7928,8841,9762,10689,11619,12554,13500,14449,15403,16361,17326,18294,19267,20242,21202,22138
975,1947,2920,3893,4871,5867,6872,7888,8910,9937,10973,12016,13063,14116,15181,16249,17322,18399,19482,20565,21650,22730,23780,24791
1082,2161,3241,4322,5408,6514,7630,8759,9895,11036,12187,13346,14510,15681,16865,18052,19245,20441,21639,22830,24016,25187,26315,27394
1189,2375,3562,4751,5946,7162,8389,9631,10881,12136,13402,14676,15956,17245,18549,19856,21169,22484,23797,25095,26379,27639,28846,29996
1296,2589,3883,5180,6484,7810,9149,10505,11870,13240,14621,16010,17406,18813,20237,21665,23098,24532,25961,27370,28753,30107,31401,32627
1403,2803,4205,5611,7025,8462,9913,11383,12863,14348,15844,17348,18860,20386,21931,23479,25032,26586,28134,29658,31144,32598,33984,35287
1510,3017,4527,6042,7566,9114,10677,12261,13856,15457,17069,18689,20319,21968,23641,25316,26991,28667,30341,31990,33589,35148,36625,38001
1618,3234,4854,6480,8115,9775,11452,13152,14864,16583,18312,20050,21804,23591,25417,27246,29060,30868,32683,34480,36211,37879,39440,40881
1734,3469,5211,6960,8718,10503,12310,14144,15991,17839,19691,21551,23443,25400,27427,29463,31464,33434,35397,37340,39197,40963,42597,44097
1882,3773,5680,7598,9525,11482,13467,15484,17514,19533,21536,23534,25579,27730,29989,32266,34497,36674,38819,40927,42931,44815,46533,48093
2076,4171,6293,8431,10579,12759,14972,17220,19479,21716,23914,26080,28292,30640,33135,35662,38145,40564,42932,45239,47419,49442,51254,52876
2310,4645,7013,9401,11800,14231,16696,19197,21708,24193,26626,29000,31398,33934,36647,39415,42149,44817,47421,49938,52292,54442,56337,58018
2561,5148,7768,10409,13062,15746,18464,21219,23984,26722,29406,32020,34635,37365,40272,43260,46231,49127,51924,54587,57046,59273,61229,62965
2816,5657,8531,11426,14334,17272,20244,23254,26274,29266,32204,35069,37925,40876,43980,47162,50327,53397,56328,59088,61620,63907,65918,67707
3071,6166,9293,12442,15604,18796,22022,25287,28561,31807,34999,38118,41226,44420,47743,51112,54431,57624,60650,63484,66078,68422,70488,72330
3325,6673,10053,13455,16871,20316,23796,27315,30843,34342,37788,41160,44521,47967,51529,55089,58539,61824,64931,67836,70495,72902,75028,76925
3579,7180,10813,14468,18138,21836,25570,29343,33125,36877,40577,44202,47816,51514,55319,59071,62647,66018,69206,72188,74920,77399,79592,81546
