54,132,211,270,314,355,406,469,537,605,680,753,813,856,889,918,953,990,1017,1034,1043,1046,1048,1053
109,269,438,573,677,774,887,1020,1162,1302,1454,1604,1730,1823,1895,1956,2029,2108,2170,2211,2234,2244,2251,2264
179,429,695,915,1088,1249,1431,1641,1863,2080,2308,2536,2735,2887,3006,3106,3223,3353,3464,3542,3591,3619,3642,3672
274,624,987,1290,1529,1752,2003,2291,2595,2891,3195,3503,3780,3998,4170,4315,4482,4671,4844,4974,5063,5123,5173,5229
388,847,1305,1685,1985,2270,2590,2955,3341,3720,4109,4507,4871,5163,5392,5584,5801,6050,6290,6482,6621,6719,6799,6881
505,1071,1618,2069,2430,2784,3183,3635,4115,4600,5104,5619,6090,6469,6762,7009,7277,7580,7879,8132,8317,8447,8551,8655
622,1289,1917,2435,2861,3291,3781,4337,4932,5545,6185,6836,7431,7912,8286,8606,8942,9308,9666,9978,10208,10368,10492,10614
735,1500,2207,2793,3287,3796,4383,5052,5773,6523,7306,8101,8831,9431,9906,10323,10756,11213,11650,12035,12323,12523,12672,12813
846,1710,2502,3163,3730,4320,5004,5785,6631,7516,8439,9376,10246,10978,11572,12106,12661,13239,13786,14270,14642,14908,15103,15277
962,1930,2816,3566,4218,4898,5684,6579,7549,8567,9629,10706,11716,12586,13313,13973,14655,15363,16037,16643,17129,17496,17773,18010
1090,2177,3174,4029,4785,5581,6497,7529,8639,9804,11011,12228,13373,14376,15235,16020,16824,17654,18451,19180,19784,20264,20643,20969
1241,2487,3644,4652,5555,6506,7585,8779,10047,11370,12729,14091,15372,16505,17493,18404,19328,20275,21187,22027,22735,23312,23780,24189
1421,2860,4217,5419,6508,7646,8913,10290,11734,13230,14756,16277,17706,18979,20106,21158,22219,23296,24328,25276,26080,26745,27296,27786
1619,3262,4827,6236,7529,8869,10337,11912,13549,15236,16948,18647,20245,21679,22965,24180,25404,26636,27809,28882,29799,30571,31226,31819
1812,3651,5414,7024,8519,10061,11732,13510,15350,17239,19149,21041,22827,24443,25904,27293,28690,30094,31434,32666,33734,34652,35448,36178
2012,4048,6004,7805,9492,11222,13078,15041,17070,19155,21264,23356,25343,27160,28817,30397,31982,33572,35096,36506,37746,38831,39790,40682
2222,4465,6622,8619,10498,12411,14442,16575,18777,21047,23351,25642,27831,29853,31714,33496,35280,37069,38792,40399,41832,43105,44249,45325
2430,4880,7241,9438,11512,13614,15828,18139,20519,22975,25473,27959,30344,32567,34634,36622,38611,40605,42534,44348,45986,47461,48805,50081
2622,5266,7821,10212,12480,14778,17190,19700,22279,24934,27630,30310,32888,35309,37582,39777,41969,44163,46292,48306,50144,51817,53358,54832
2805,5633,8372,10948,13405,15897,18508,21220,24000,26852,29742,32615,35387,38005,40478,42870,45253,47632,49942,52133,54146,55992,57704,59347
2984,5987,8897,11645,14283,16964,19772,22682,25653,28684,31749,34795,37740,40532,43176,45735,48276,50806,53263,55599,57760,59759,61621,63405
3154,6324,9399,12318,15138,18004,20997,24086,27226,30415,33638,36843,39948,42901,45704,48421,51115,53794,56400,58889,61209,63372,65393,67324
3319,6652,9896,12994,16001,19051,22218,25471,28767,32105,35483,38848,42114,45228,48193,51074,53930,56768,59533,62186,64677,67012,69199,71288
3486,6985,10403,13686,16882,20117,23458,26876,30332,33827,37366,40898,44331,47608,50738,53784,56803,59797,62710,65513,68161,70652,72990,75229
