140,279,419,560,699,837,976,1114,1251,1389,1527,1663,1786,1880,1932,1958,1985,2023,2062,2086,2101,2116,2135,2155
277,553,831,1111,1388,1662,1937,2211,2484,2761,3038,3309,3555,3748,3863,3925,3982,4054,4126,4171,4202,4236,4281,4331
410,819,1231,1647,2061,2470,2880,3288,3696,4112,4526,4928,5295,5591,5780,5889,5977,6073,6165,6226,6273,6327,6400,6483
542,1083,1629,2181,2732,3277,3823,4367,4912,5465,6010,6535,7018,7419,7687,7851,7981,8111,8229,8308,8371,8443,8539,8651
679,1356,2039,2731,3421,4104,4788,5471,6154,6841,7508,8142,8731,9235,9583,9809,10008,10216,10401,10518,10602,10691,10808,10945
819,1634,2455,3286,4116,4939,5764,6587,7409,8232,9023,9756,10427,11010,11437,11728,12007,12321,12617,12806,12928,13041,13184,13352
960,1916,2877,3848,4817,5780,6747,7711,8672,9633,10551,11384,12123,12755,13237,13578,13912,14305,14705,14982,15154,15295,15463,15662
1101,2198,3300,4411,5519,6620,7727,8831,9931,11028,12071,13002,13800,14460,14968,15335,15695,16129,16596,16947,17166,17335,17531,17766
1241,2478,3720,4971,6218,7456,8701,9944,11182,12411,13574,14598,15450,16130,16646,17022,17392,17843,18341,18734,18983,19177,19407,19690
1382,2759,4140,5530,6916,8294,9679,11062,12438,13797,15077,16194,17105,17812,18341,18724,19099,19559,20072,20483,20746,20962,21231,21569
1524,3043,4565,6096,7624,9144,10670,12194,13712,15209,16621,17852,18853,19626,20201,20607,20992,21459,21981,22401,22674,22912,23225,23627
1666,3327,4990,6662,8332,9996,11663,13327,14988,16628,18177,19521,20617,21482,22141,22595,23003,23483,24017,24451,24744,25012,25373,25844
1808,3611,5414,7226,9037,10844,12651,14454,16255,18036,19714,21155,22329,23277,24028,24544,24991,25497,26053,26512,26835,27136,27539,28066
1952,3896,5839,7791,9743,11691,13638,15577,17511,19423,21212,22730,23956,24954,25770,26342,26837,27387,27986,28489,28848,29178,29609,30167
2098,4185,6270,8365,10459,12547,14633,16706,18765,20794,22676,24256,25518,26539,27381,27989,28532,29146,29823,30401,30803,31156,31605,32182
2242,4472,6699,8936,11172,13401,15628,17839,20027,22171,24148,25800,27109,28159,29026,29663,30260,30954,31719,32368,32813,33197,33673,34274
2386,4759,7129,9508,11886,14257,16627,18980,21305,23576,25671,27423,28812,29928,30855,31541,32194,32958,33796,34503,34991,35411,35922,36557
2527,5042,7555,10077,12597,15110,17623,20119,22586,24996,27226,29096,30593,31818,32854,33625,34341,35161,36058,36815,37342,37794,38337,39006
2666,5321,7975,10639,13300,15954,18610,21249,23859,26411,28774,30758,32364,33713,34886,35766,36551,37421,38372,39175,39733,40207,40770,41460
2809,5606,8401,11206,14010,16807,19607,22390,25143,27837,30331,32417,34107,35544,36818,37777,38616,39527,40518,41355,41938,42431,43009,43711
2955,5896,8833,11780,14727,17668,20613,23541,26437,29271,31893,34077,35835,37326,38655,39655,40525,41461,42473,43329,43930,44441,45034,45746
3099,6184,9264,12354,15445,18531,21622,24695,27733,30703,33439,35705,37518,39050,40415,41444,42343,43306,44338,45212,45835,46374,46995,47728
3242,6471,9696,12931,16167,19399,22637,25855,29036,32143,34993,37345,39225,40812,42217,43277,44208,45205,46267,47170,47830,48414,49077,49840
3389,6765,10137,13518,16899,20276,23660,27023,30348,33599,36582,39053,41035,42702,44155,45244,46203,47232,48329,49274,49987,50628,51336,52126
