44,85,121,156,193,233,274,316,361,415,486,568,654,736,811,876,934,988,1040,1094,1153,1214,1274,1335
89,172,245,314,387,465,546,629,718,825,967,1131,1303,1467,1615,1743,1860,1971,2077,2185,2304,2425,2543,2663
132,255,365,469,578,694,814,938,1072,1232,1444,1690,1948,2192,2409,2597,2773,2943,3104,3264,3439,3614,3785,3960
171,331,477,617,763,917,1077,1243,1423,1636,1918,2246,2589,2911,3193,3440,3675,3903,4116,4323,4547,4770,4989,5216
208,404,587,765,949,1143,1345,1554,1780,2047,2400,2811,3238,3636,3983,4290,4584,4867,5125,5374,5644,5913,6179,6458
245,478,700,918,1141,1376,1620,1872,2144,2466,2891,3385,3895,4366,4777,5143,5494,5830,6133,6426,6743,7059,7373,7706
282,553,814,1072,1335,1611,1898,2194,2513,2891,3388,3965,4556,5099,5573,5997,6404,6792,7141,7478,7840,8200,8560,8944
319,628,928,1226,1529,1847,2178,2519,2886,3320,3889,4549,5221,5834,6370,6851,7313,7753,8149,8529,8934,9336,9740,10172
357,704,1043,1381,1724,2084,2458,2843,3257,3747,4389,5132,5884,6566,7163,7701,8217,8708,9150,9572,10019,10462,10907,11383
395,780,1157,1534,1917,2319,2736,3164,3624,4169,4883,5708,6539,7288,7944,8538,9107,9646,10131,10591,11076,11556,12037,12551
433,856,1271,1687,2111,2554,3013,3483,3988,4588,5374,6281,7189,8002,8714,9362,9980,10562,11085,11580,12101,12617,13134,13686
472,934,1388,1845,2311,2795,3296,3808,4359,5013,5870,6858,7841,8716,9481,10179,10841,11461,12020,12553,13114,13673,14235,14835
511,1012,1506,2004,2512,3037,3580,4135,4732,5440,6368,7436,8494,9430,10247,10993,11695,12350,12944,13516,14119,14724,15336,15989
550,1090,1624,2163,2713,3279,3864,4462,5104,5865,6862,8008,9140,10138,11007,11798,12538,13227,13856,14467,15111,15762,16426,17136
589,1167,1739,2317,2907,3514,4141,4782,5468,6280,7342,8561,9763,10818,11734,12565,13340,14062,14726,15377,16067,16771,17496,18274
628,1244,1853,2468,3097,3745,4415,5099,5828,6688,7807,9089,10351,11456,12414,13284,14097,14858,15566,16265,17009,17774,18568,19421
668,1323,1969,2619,3284,3970,4679,5402,6172,7077,8248,9586,10902,12055,13056,13968,14823,15629,16386,17136,17936,18764,19629,20558
707,1400,2081,2763,3458,4172,4909,5661,6463,7405,8619,10003,11364,12558,13596,14546,15442,16293,17098,17898,18752,19641,20576,21580
740,1465,2175,2883,3601,4333,5086,5853,6673,7638,8880,10294,11683,12902,13962,14937,15865,16756,17606,18453,19358,20305,21306,22382
764,1514,2246,2973,3710,4459,5224,6000,6829,7805,9060,10487,11888,13118,14190,15181,16135,17063,17957,18851,19806,20808,21872,23017
795,1580,2344,3096,3856,4630,5413,6201,7039,8025,9289,10725,12136,13376,14457,15462,16439,17401,18337,19276,20280,21337,22463,23676
833,1663,2469,3253,4038,4840,5644,6445,7293,8288,9561,11006,12427,13677,14767,15785,16785,17781,18759,19743,20796,21908,23095,24374
868,1741,2588,3402,4208,5033,5855,6668,7525,8529,9811,11266,12697,13957,15056,16087,17110,18141,19162,20192,21294,22460,23707,25051
894,1798,2675,3510,4331,5171,6006,6829,7695,8708,9999,11464,12905,14175,15283,16328,17375,18442,19507,20584,21735,22955,24262,25671
