115,230,344,457,569,684,798,911,1022,1129,1220,1279,1307,1318,1326,1335,1347,1363,1380,1392,1403,1414,1428,1445
231,462,691,917,1142,1372,1601,1828,2047,2242,2390,2483,2530,2552,2571,2592,2616,2647,2682,2709,2735,2762,2795,2834
348,695,1039,1379,1719,2065,2410,2751,3067,3323,3500,3610,3671,3706,3739,3775,3811,3854,3904,3948,3992,4038,4092,4152
466,929,1388,1843,2299,2759,3217,3663,4059,4353,4547,4670,4746,4797,4846,4897,4944,4996,5058,5116,5177,5242,5315,5393
584,1163,1737,2306,2871,3431,3985,4514,4966,5285,5493,5629,5720,5787,5851,5917,5977,6041,6115,6184,6259,6342,6434,6530
703,1398,2085,2758,3406,4030,4640,5214,5696,6034,6257,6408,6514,6596,6675,6758,6834,6913,7002,7082,7168,7267,7378,7493
821,1626,2411,3163,3863,4524,5162,5756,6252,6603,6839,7004,7125,7223,7320,7424,7519,7614,7716,7804,7899,8014,8146,8281
937,1838,2694,3494,4225,4910,5563,6166,6668,7026,7271,7449,7587,7705,7823,7950,8065,8176,8290,8385,8490,8623,8776,8929
1051,2033,2935,3761,4514,5218,5884,6494,7000,7362,7612,7801,7957,8098,8240,8389,8523,8650,8777,8880,8998,9149,9321,9489
1163,2219,3158,4003,4774,5494,6173,6792,7303,7667,7919,8115,8287,8451,8617,8787,8939,9082,9222,9335,9465,9630,9816,9996
1277,2412,3389,4249,5033,5766,6459,7088,7604,7971,8226,8431,8619,8805,8994,9184,9353,9510,9661,9783,9922,10097,10295,10488
1397,2621,3643,4519,5316,6062,6769,7410,7935,8309,8572,8790,8997,9206,9418,9627,9810,9977,10137,10269,10418,10605,10815,11020
1517,2834,3905,4799,5610,6369,7089,7744,8283,8669,8945,9179,9405,9636,9871,10099,10294,10468,10635,10778,10941,11144,11369,11586
1625,3026,4144,5058,5884,6657,7391,8061,8616,9017,9308,9558,9801,10050,10306,10553,10760,10942,11117,11273,11452,11674,11917,12147
1709,3177,4338,5277,6123,6915,7666,8350,8919,9336,9644,9911,10169,10432,10703,10967,11190,11386,11574,11743,11937,12175,12434,12679
1773,3286,4478,5443,6312,7126,7893,8590,9172,9606,9932,10218,10493,10770,11054,11333,11574,11789,11994,12179,12389,12641,12913,13171
1815,3357,4573,5564,6455,7289,8070,8779,9375,9827,10172,10478,10772,11065,11364,11658,11916,12149,12372,12575,12801,13067,13351,13622
1845,3409,4647,5661,6571,7422,8216,8938,9549,10020,10386,10713,11026,11337,11653,11962,12235,12485,12726,12945,13184,13460,13754,14037
1878,3467,4727,5761,6686,7552,8360,9097,9725,10216,10603,10950,11281,11609,11941,12264,12552,12820,13078,13308,13553,13833,14133,14425
1927,3549,4833,5888,6827,7707,8528,9280,9926,10437,10843,11207,11555,11900,12250,12589,12892,13177,13451,13690,13939,14221,14525,14823
1971,3626,4937,6017,6973,7867,8701,9468,10132,10661,11084,11464,11829,12193,12562,12919,13237,13536,13824,14073,14327,14613,14922,15226
2007,3689,5023,6125,7097,8004,8850,9632,10314,10860,11301,11698,12081,12465,12853,13226,13557,13868,14169,14428,14688,14980,15296,15606
2044,3749,5100,6219,7206,8125,8983,9779,10477,11040,11500,11914,12314,12717,13123,13510,13852,14174,14487,14756,15023,15324,15650,15968
2089,3818,5183,6319,7321,8252,9125,9936,10648,11228,11707,12137,12553,12975,13399,13799,14152,14486,14811,15089,15366,15679,16018,16346
