50,101,154,210,272,346,438,547,668,797,956,1137,1311,1449,1542,1611,1670,1725,1779,1835,1893,1964,2066,2201
100,202,308,421,548,702,893,1116,1359,1617,1933,2292,2634,2902,3081,3217,3334,3444,3552,3664,3780,3922,4126,4396
150,303,464,638,837,1081,1379,1720,2086,2473,2944,3477,3980,4369,4628,4829,5004,5169,5331,5498,5671,5885,6192,6598
199,404,623,864,1144,1489,1901,2361,2848,3362,3987,4690,5347,5848,6183,6448,6681,6901,7117,7339,7569,7855,8266,8808
248,507,789,1106,1478,1933,2464,3044,3649,4287,5063,5930,6733,7338,7745,8073,8364,8639,8909,9187,9474,9832,10346,11023
299,615,966,1368,1843,2415,3069,3771,4494,5253,6176,7200,8141,8845,9323,9713,10061,10391,10716,11050,11394,11824,12442,13255
353,732,1162,1660,2245,2936,3713,4536,5375,6252,7316,8490,9562,10361,10909,11361,11766,12151,12531,12922,13324,13828,14552,15500
412,862,1380,1981,2680,3492,4392,5333,6283,7272,8470,9788,10987,11880,12497,13010,13472,13912,14348,14796,15257,15837,16667,17746
477,1006,1620,2330,3146,4080,5102,6157,7211,8303,9628,11086,12412,13399,14085,14658,15177,15673,16165,16670,17190,17848,18784,19991
550,1167,1885,2710,3647,4704,5845,7008,8158,9342,10786,12382,13837,14922,15680,16314,16890,17442,17991,18554,19135,19875,20923,22264
634,1349,2180,3126,4185,5363,6618,7881,9117,10383,11939,13673,15264,16457,17292,17989,18622,19229,19834,20455,21101,21932,23103,24584
732,1558,2511,3582,4763,6057,7418,8772,10085,11424,13082,14949,16681,17995,18920,19686,20378,21041,21703,22384,23105,24042,25346,26968
844,1792,2873,4071,5372,6777,8236,9673,11055,12461,14208,16198,18072,19522,20558,21410,22173,22900,23628,24382,25198,26259,27702,29458
964,2039,3251,4576,5994,7506,9057,10570,12017,13487,15309,17405,19414,21009,22180,23146,24005,24819,25636,26491,27429,28629,30207,32079
1082,2281,3622,5072,6605,8219,9855,11438,12947,14479,16367,18549,20673,22408,23726,24833,25823,26762,27706,28696,29777,31115,32809,34772
1186,2497,3957,5525,7167,8876,10590,12239,13810,15404,17355,19608,21820,23667,25119,26369,27503,28585,29672,30802,32013,33460,35241,37277
1279,2687,4247,5915,7650,9439,11221,12932,14564,16220,18234,20552,22836,24768,26321,27684,28936,30137,31341,32580,33887,35415,37266,39369
1368,2865,4512,6261,8067,9914,11749,13513,15202,16917,18992,21374,23725,25727,27354,28797,30133,31418,32704,34019,35397,36992,38909,41078
1456,3041,4770,6589,8447,10331,12201,14004,15738,17503,19633,22075,24490,26559,28252,29762,31165,32516,33867,35246,36689,38349,40331,42564
1538,3205,5010,6892,8795,10710,12606,14434,16196,17995,20165,22654,25122,27250,29006,30580,32047,33461,34875,36318,37825,39549,41594,43888
1614,3355,5225,7158,9099,11047,12972,14824,16606,18426,20620,23138,25642,27814,29623,31255,32782,34258,35735,37241,38811,40597,42700,45047
1684,3489,5411,7383,9357,11339,13298,15180,16986,18825,21037,23574,26101,28302,30149,31826,33404,34935,36469,38032,39658,41497,43646,46033
1747,3606,5568,7569,9570,11582,13575,15491,17328,19193,21426,23980,26523,28743,30614,32321,33935,35506,37083,38689,40357,42233,44413,46826
1806,3712,5706,7730,9753,11790,13813,15763,17634,19531,21791,24365,26923,29157,31044,32770,34407,36004,37609,39243,40938,42838,45039,47470
