142,281,435,607,778,929,1068,1199,1334,1491,1650,1804,1935,2032,2099,2151,2216,2315,2445,2561,2679,2817,2977,3147
297,586,903,1251,1587,1884,2155,2409,2671,2981,3306,3629,3911,4119,4257,4362,4488,4674,4913,5128,5343,5592,5892,6227
467,922,1413,1940,2436,2871,3268,3641,4028,4487,4979,5476,5922,6262,6481,6643,6821,7066,7372,7655,7936,8263,8675,9161
644,1274,1944,2649,3302,3871,4391,4883,5394,5997,6653,7318,7931,8421,8737,8962,9187,9471,9815,10144,10472,10854,11351,11962
821,1626,2474,3354,4164,4871,5517,6126,6754,7491,8303,9129,9908,10560,10999,11301,11579,11908,12295,12671,13047,13478,14041,14746
1007,1998,3032,4093,5069,5922,6702,7437,8188,9052,10003,10977,11913,12727,13320,13726,14070,14447,14877,15296,15716,16194,16819,17608
1204,2388,3612,4858,6010,7021,7942,8807,9683,10676,11769,12887,13968,14934,15694,16248,16701,17152,17637,18108,18583,19126,19838,20738
1397,2768,4175,5607,6947,8128,9192,10180,11174,12292,13522,14776,15993,17105,18032,18764,19380,19961,20544,21100,21660,22299,23125,24155
1580,3126,4707,6325,7863,9223,10434,11544,12652,13889,15241,16616,17960,19215,20302,21214,22021,22784,23525,24219,24910,25682,26645,27813
1763,3485,5242,7046,8782,10327,11699,12951,14190,15552,17021,18508,19970,21359,22597,23667,24648,25601,26538,27419,28288,29231,30360,31689
1957,3874,5824,7821,9750,11474,13007,14410,15795,17295,18891,20505,22102,23637,25028,26255,27405,28543,29677,30758,31829,32969,34286,35798
2154,4265,6408,8597,10714,12617,14315,15867,17388,19020,20751,22508,24255,25944,27488,28874,30194,31511,32830,34104,35377,36717,38227,39929
2350,4653,6989,9372,11677,13765,15633,17329,18971,20721,22584,24487,26387,28230,29925,31464,32941,34422,35911,37361,38823,40360,42070,43974
2546,5045,7579,10161,12659,14937,16977,18817,20578,22438,24424,26465,28513,30506,32350,34029,35643,37268,38911,40517,42152,43883,45804,47927
2740,5433,8161,10936,13627,16094,18307,20299,22189,24162,26269,28443,30638,32786,34779,36593,38339,40100,41883,43632,45430,47349,49480,51824
2932,5814,8726,11684,14565,17222,19613,21768,23804,25906,28140,30443,32778,35080,37225,39179,41060,42957,44879,46777,48736,50835,53168,55732
3119,6183,9267,12396,15461,18306,20881,23214,25419,27675,30050,32480,34942,37383,39672,41768,43791,45830,47896,49944,52062,54333,56856,59627
3303,6546,9800,13098,16344,19375,22139,24660,27046,29468,31994,34556,37140,39707,42129,44365,46534,48724,50944,53150,55439,57891,60603,63572
3492,6920,10353,13828,17255,20468,23421,26130,28691,31275,33958,36666,39383,42076,44629,47006,49323,51670,54059,56441,58923,61577,64493,67666
3690,7311,10932,14590,18194,21577,24706,27591,30322,33073,35929,38803,41672,44506,47201,49726,52194,54701,57266,59833,62514,65377,68509,71902
3890,7703,11508,15344,19119,22663,25953,29003,31905,34833,37870,40921,43955,46940,49784,52462,55090,57766,60512,63272,66156,69222,72558,76162
4078,8066,12037,16038,19975,23675,27123,30338,33413,36521,39743,42980,46189,49332,52327,55154,57938,60781,63708,66668,69764,73035,76569,80375
4238,8380,12505,16664,20756,24607,28212,31592,34839,38126,41535,44960,48347,51652,54802,57780,60716,63720,66825,69987,73300,76784,80523,84534
4368,8653,12936,17257,21503,25501,29258,32797,36211,39677,43273,46882,50443,53913,57227,60366,63461,66626,69905,73265,76792,80494,84449,88675
