31,73,125,184,249,312,361,401,440,483,541,602,663,727,796,843,878,925,994,1064,1128,1190,1253,1317
60,138,235,345,466,587,688,773,855,945,1060,1179,1299,1428,1566,1663,1737,1834,1975,2117,2244,2361,2481,2608
87,196,332,491,667,843,997,1135,1272,1422,1596,1767,1940,2132,2338,2486,2599,2744,2955,3171,3357,3518,3684,3873
119,260,437,651,891,1124,1328,1517,1716,1938,2177,2401,2625,2875,3142,3340,3493,3681,3953,4241,4485,4686,4895,5148
165,348,575,854,1167,1459,1705,1933,2184,2477,2787,3076,3357,3658,3972,4219,4420,4654,4976,5328,5632,5884,6146,6467
217,451,736,1085,1473,1828,2120,2385,2680,3037,3416,3776,4122,4474,4826,5122,5383,5672,6035,6438,6803,7118,7444,7835
272,564,914,1332,1787,2202,2546,2856,3199,3622,4073,4508,4922,5324,5710,6052,6372,6717,7126,7583,8015,8402,8799,9260
332,687,1104,1588,2103,2573,2967,3321,3709,4193,4711,5218,5701,6159,6585,6975,7353,7759,8227,8749,9256,9720,10190,10721
395,815,1299,1849,2424,2945,3381,3770,4197,4734,5310,5884,6438,6961,7435,7873,8308,8779,9314,9908,10492,11031,11572,12172
455,937,1488,2106,2741,3307,3778,4200,4668,5260,5896,6538,7167,7759,8280,8756,9236,9761,10356,11018,11672,12280,12890,13561
519,1064,1678,2355,3037,3638,4140,4596,5109,5763,6473,7193,7899,8560,9132,9646,10161,10725,11368,12098,12820,13493,14171,14916
585,1195,1872,2604,3326,3956,4489,4983,5544,6259,7039,7831,8607,9337,9975,10548,11114,11724,12417,13217,14012,14754,15500,16319
650,1325,2067,2857,3621,4280,4845,5379,5989,6763,7608,8468,9311,10108,10818,11465,12099,12768,13518,14386,15253,16063,16875,17765
713,1452,2261,3113,3923,4612,5207,5779,6438,7270,8180,9111,10024,10884,11660,12382,13086,13816,14625,15556,16489,17364,18242,19202
772,1574,2452,3369,4225,4942,5565,6174,6879,7762,8733,9734,10715,11635,12475,13273,14043,14826,15688,16682,17683,18630,19582,20616
824,1687,2633,3614,4517,5269,5929,6580,7329,8255,9273,10328,11365,12342,13246,14118,14955,15792,16705,17758,18826,19853,20893,22014
868,1780,2781,3819,4774,5572,6276,6970,7761,8729,9792,10890,11968,12992,13954,14889,15791,16693,17670,18788,19927,21036,22165,23374
907,1858,2901,3987,4995,5843,6592,7328,8161,9172,10281,11418,12531,13598,14620,15612,16577,17551,18603,19793,21008,22196,23404,24691
948,1940,3024,4153,5207,6101,6894,7673,8548,9599,10749,11925,13078,14195,15283,16332,17356,18398,19524,20790,22084,23346,24623,25978
995,2042,3181,4355,5447,6386,7228,8054,8969,10053,11236,12451,13652,14823,15965,17053,18121,19222,20419,21767,23145,24486,25839,27275
1046,2150,3345,4567,5703,6694,7589,8462,9415,10530,11739,12990,14237,15455,16635,17752,18852,19996,21250,22668,24121,25537,26970,28497
1096,2252,3500,4775,5967,7016,7959,8873,9864,11012,12246,13530,14818,16075,17290,18442,19576,20761,22072,23557,25080,26566,28075,29688
1148,2356,3658,4993,6251,7361,8349,9300,10330,11515,12783,14103,15426,16717,17973,19172,20353,21591,22968,24522,26118,27678,29262,30953
1205,2470,3833,5234,6561,7734,8769,9759,10828,12054,13367,14728,16083,17404,18703,19955,21196,22500,23947,25569,27245,28890,30555,32324
