8,32,96,189,277,376,433,449,456,488,580,713,846,943,998,1056,1106,1149,1199,1263,1309,1347,1392,1448
35,89,210,388,561,749,867,908,922,977,1139,1382,1635,1828,1940,2051,2148,2233,2331,2457,2551,2628,2716,2823
108,218,391,635,889,1153,1337,1420,1451,1522,1725,2040,2383,2661,2835,2997,3139,3266,3409,3596,3742,3860,3987,4139
205,392,616,907,1233,1566,1816,1954,2023,2116,2342,2696,3096,3443,3690,3912,4103,4274,4462,4708,4915,5079,5240,5429
266,517,790,1118,1499,1902,2213,2410,2540,2674,2925,3306,3748,4159,4494,4799,5054,5274,5509,5810,6086,6302,6492,6706
294,585,898,1258,1676,2142,2512,2769,2967,3160,3447,3865,4366,4865,5305,5713,6048,6325,6606,6953,7294,7566,7787,8017
309,627,978,1375,1822,2335,2761,3077,3338,3599,3934,4397,4964,5559,6110,6625,7048,7388,7712,8097,8489,8813,9070,9316
322,661,1050,1494,1974,2522,2999,3372,3691,4022,4415,4927,5555,6239,6897,7517,8033,8444,8813,9235,9666,10034,10329,10597
340,698,1124,1621,2146,2724,3247,3674,4049,4448,4908,5473,6155,6916,7673,8395,9009,9500,9921,10384,10852,11259,11592,11890
366,744,1201,1748,2326,2936,3498,3976,4407,4867,5398,6022,6757,7585,8432,9253,9968,10545,11027,11538,12050,12499,12871,13206
393,791,1271,1853,2477,3120,3715,4238,4725,5241,5841,6529,7320,8208,9136,10050,10865,11535,12093,12667,13240,13747,14171,14553
419,838,1337,1946,2611,3289,3914,4477,5019,5591,6258,7015,7866,8809,9808,10809,11723,12492,13141,13797,14456,15046,15541,15982
444,884,1402,2037,2743,3462,4121,4723,5319,5953,6692,7527,8448,9450,10516,11601,12614,13488,14240,14991,15752,16443,17027,17543
470,932,1470,2133,2884,3652,4352,4995,5644,6346,7167,8093,9101,10178,11319,12494,13613,14602,15469,16327,17193,17988,18671,19277
498,985,1545,2236,3030,3847,4592,5279,5981,6753,7661,8687,9798,10971,12202,13481,14722,15843,16842,17823,18796,19690,20470,21174
529,1044,1629,2347,3178,4039,4832,5574,6340,7187,8184,9317,10543,11823,13149,14529,15891,17149,18288,19403,20490,21484,22363,23173
565,1114,1730,2480,3353,4270,5128,5946,6797,7734,8817,10049,11387,12779,14203,15676,17144,18528,19805,21058,22269,23371,24354,25277
605,1195,1850,2640,3566,4554,5495,6404,7351,8384,9546,10857,12286,13778,15297,16860,18426,19924,21332,22723,24069,25295,26399,27451
648,1285,1987,2825,3809,4872,5898,6895,7929,9043,10273,11642,13132,14696,16296,17951,19620,21233,22768,24298,25788,27158,28408,29612
698,1388,2144,3033,4066,5187,6279,7348,8453,9629,10911,12323,13857,15475,17140,18874,20645,22379,24043,25713,27352,28878,30292,31667
759,1510,2327,3273,4352,5517,6658,7783,8947,10178,11505,12955,14526,16188,17908,19701,21556,23402,25198,27014,28811,30504,32092,33647
822,1636,2518,3526,4657,5868,7054,8227,9442,10727,12102,13595,15210,16921,18695,20537,22462,24414,26348,28322,30292,32164,33934,35674
872,1740,2682,3753,4945,6214,7454,8677,9943,11287,12730,14298,15994,17790,19647,21562,23576,25649,27736,29882,32034,34088,36037,37956
906,1815,2808,3939,5196,6534,7838,9118,10439,11851,13389,15077,16907,18837,20820,22854,24997,27221,29479,31806,34136,36362,38477,40558
