83,170,261,356,455,558,661,760,855,951,1053,1159,1268,1382,1504,1629,1756,1884,2012,2139,2268,2399,2529,2658
155,320,497,684,878,1080,1284,1482,1672,1864,2068,2283,2507,2741,2987,3235,3484,3735,3987,4240,4498,4759,5017,5272
209,435,683,948,1224,1513,1808,2098,2379,2663,2964,3284,3620,3970,4331,4693,5055,5419,5785,6154,6529,6906,7278,7646
244,511,807,1127,1463,1818,2186,2553,2913,3279,3667,4080,4515,4968,5431,5895,6359,6824,7289,7755,8225,8695,9160,9622
267,559,883,1235,1608,2006,2424,2847,3267,3697,4154,4643,5161,5702,6256,6812,7366,7917,8462,9003,9544,10085,10625,11165
291,605,950,1323,1721,2149,2601,3062,3523,3996,4499,5039,5614,6219,6842,7465,8083,8694,9296,9893,10490,11092,11700,12314
334,688,1069,1476,1909,2374,2863,3361,3860,4372,4915,5497,6117,6771,7446,8122,8794,9460,10117,10771,11428,12095,12774,13463
398,812,1247,1704,2187,2701,3234,3772,4312,4867,5455,6083,6750,7452,8176,8906,9637,10366,11088,11810,12538,13278,14031,14795
467,946,1439,1949,2486,3053,3632,4212,4795,5397,6036,6719,7442,8201,8982,9776,10576,11377,12173,12973,13781,14599,15428,16268
523,1054,1594,2149,2733,3348,3972,4596,5225,5877,6571,7313,8099,8924,9772,10636,11508,12383,13254,14134,15024,15925,16837,17760
579,1163,1753,2358,2994,3662,4338,5015,5699,6407,7156,7957,8809,9706,10625,11564,12514,13468,14419,15383,16359,17347,18346,19356
643,1290,1941,2606,3304,4034,4770,5507,6251,7017,7821,8679,9595,10564,11558,12575,13605,14641,15675,16724,17786,18861,19947,21044
712,1426,2142,2871,3633,4426,5224,6021,6824,7647,8505,9418,10394,11431,12501,13598,14711,15831,16950,18086,19236,20399,21573,22757
777,1554,2330,3117,3936,4786,5640,6493,7351,8229,9142,10109,11141,12241,13384,14563,15763,16972,18182,19411,20654,21909,23174,24447
833,1664,2491,3328,4198,5101,6008,6915,7828,8763,9735,10760,11848,13007,14219,15480,16771,18076,19384,20714,22058,23413,24775,26143
873,1743,2609,3487,4403,5356,6317,7279,8249,9244,10279,11365,12511,13728,15006,16345,17725,19126,20533,21964,23410,24867,26329,27794
903,1802,2699,3612,4570,5573,6588,7607,8635,9690,10788,11937,13144,14422,15767,17183,18650,20145,21649,23179,24727,26288,27853,29418
932,1859,2785,3731,4729,5780,6845,7915,8994,10102,11255,12460,13724,15062,16471,17960,19509,21094,22691,24316,25963,27627,29295,30961
971,1934,2893,3872,4907,6000,7106,8214,9330,10477,11670,12917,14226,15613,17076,18626,20248,21916,23602,25318,27060,28823,30591,32356
1028,2043,3046,4063,5134,6262,7399,8533,9674,10847,12070,13350,14694,16118,17620,19215,20893,22633,24405,26213,28048,29906,31770,33628
1103,2189,3255,4327,5444,6611,7780,8939,10100,11290,12532,13836,15208,16661,18191,19814,21528,23323,25175,27078,29008,30959,32914,34860
1195,2371,3523,4674,5860,7086,8304,9502,10692,11903,13163,14486,15878,17353,18904,20546,22285,24127,26058,28058,30084,32128,34173,36203
1297,2575,3829,5079,6357,7666,8956,10215,11454,12702,13988,15330,16739,18233,19805,21470,23239,25132,27144,29240,31361,33498,35632,37744
1400,2782,4142,5497,6877,8282,9659,10995,12299,13598,14919,16285,17713,19228,20827,22525,24336,26289,28383,30572,32785,35014,37237,39432
