104,204,303,397,475,563,674,785,882,981,1077,1197,1339,1483,1617,1750,1877,1998,2119,2241,2378,2519,2658,2799
236,465,687,893,1075,1280,1522,1761,1973,2184,2388,2628,2910,3208,3496,3779,4047,4301,4549,4793,5060,5336,5613,5894
396,781,1150,1497,1824,2183,2574,2950,3286,3613,3927,4280,4686,5120,5543,5953,6337,6697,7046,7396,7777,8162,8540,8921
547,1077,1590,2085,2564,3067,3584,4068,4500,4916,5318,5768,6273,6798,7302,7784,8231,8647,9056,9491,9973,10439,10872,11306
640,1260,1880,2496,3078,3653,4223,4750,5220,5674,6129,6659,7243,7817,8354,8863,9334,9774,10221,10734,11316,11855,12329,12805
679,1352,2064,2793,3457,4074,4671,5221,5714,6195,6698,7310,7973,8590,9154,9686,10178,10641,11127,11722,12406,13018,13530,14040
703,1424,2228,3068,3807,4459,5079,5650,6165,6672,7228,7931,8679,9340,9931,10487,11003,11492,12020,12699,13481,14163,14713,15255
728,1499,2395,3342,4150,4837,5481,6076,6616,7152,7764,8556,9386,10090,10710,11292,11835,12355,12925,13671,14529,15269,15858,16436
764,1589,2568,3606,4473,5195,5866,6489,7060,7632,8298,9166,10067,10817,11475,12095,12680,13246,13867,14670,15590,16389,17035,17672
827,1717,2765,3869,4788,5553,6265,6933,7555,8182,8910,9849,10822,11639,12367,13063,13728,14378,15086,15978,16990,17886,18634,19377
917,1891,3015,4189,5183,6035,6842,7612,8342,9083,9929,10991,12088,13029,13891,14726,15523,16299,17134,18155,19297,20322,21197,22067
1016,2082,3289,4547,5641,6618,7566,8486,9371,10269,11272,12490,13741,14836,15860,16862,17814,18735,19717,20890,22184,23355,24368,25374
1108,2265,3562,4915,6123,7240,8341,9424,10480,11548,12718,14101,15512,16763,17947,19117,20230,21305,22444,23779,25232,26553,27707,28851
1188,2431,3821,5276,6601,7855,9099,10335,11556,12789,14122,15666,17233,18633,19963,21289,22561,23796,25099,26599,28210,29679,30973,32252
1261,2579,4058,5620,7066,8454,9837,11225,12613,14014,15512,17217,18939,20483,21945,23412,24834,26226,27690,29351,31116,32729,34159,35569
1319,2696,4249,5901,7441,8924,10418,11947,13500,15063,16715,18568,20434,22114,23696,25292,26853,28389,29997,31803,33710,35458,37016,38551
1365,2792,4407,6129,7731,9273,10840,12468,14139,15819,17581,19539,21507,23284,24952,26644,28310,29955,31672,33585,35597,37444,39097,40727
1411,2886,4556,6333,7980,9564,11182,12875,14621,16377,18215,20247,22286,24130,25859,27622,29367,31094,32891,34879,36962,38876,40594,42289
1474,3009,4739,6576,8278,9913,11591,13352,15170,17001,18917,21027,23143,25060,26854,28688,30509,32310,34175,36224,38365,40336,42109,43857
1575,3208,5036,6972,8767,10484,12248,14103,16019,17949,19964,22171,24382,26391,28267,30173,32062,33925,35844,37945,40138,42159,43979,45772
1711,3476,5431,7489,9400,11224,13090,15047,17070,19113,21238,23549,25861,27968,29937,31925,33887,35817,37797,39955,42203,44274,46140,47976
1900,3847,5974,8193,10254,12215,14206,16280,18419,20581,22825,25251,27672,29882,31950,34030,36077,38088,40146,42377,44695,46830,48752,50638
2128,4298,6639,9062,11317,13460,15621,17853,20136,22429,24795,27337,29868,32182,34350,36528,38673,40782,42938,45264,47674,49895,51892,53843
2359,4761,7333,9984,12467,14834,17213,19651,22119,24562,27045,29690,32322,34737,37004,39282,41532,43753,46024,48462,50981,53306,55394,57422
