25,45,62,79,96,121,168,230,301,388,474,543,609,687,760,810,853,900,953,1021,1127,1263,1414,1567
61,108,145,179,213,262,364,500,650,830,1014,1162,1292,1433,1564,1660,1747,1841,1947,2084,2300,2576,2884,3203
94,168,225,277,329,399,552,760,990,1265,1557,1798,1996,2188,2367,2507,2638,2779,2937,3143,3472,3897,4376,4878
117,211,286,356,427,515,703,963,1260,1622,2024,2370,2646,2890,3117,3304,3480,3666,3875,4151,4597,5182,5847,6545
138,250,341,428,517,621,827,1113,1454,1889,2396,2854,3222,3530,3811,4052,4278,4511,4772,5120,5692,6448,7306,8202
160,290,398,502,608,727,948,1254,1628,2120,2720,3291,3764,4151,4491,4790,5073,5360,5679,6104,6811,7746,8800,9892
181,330,456,577,699,833,1069,1393,1793,2328,3005,3685,4275,4759,5169,5533,5882,6240,6636,7147,7997,9118,10368,11649
200,367,510,648,786,936,1189,1532,1954,2522,3260,4040,4750,5345,5842,6287,6725,7183,7683,8294,9296,10607,12051,13512
219,403,563,718,872,1039,1311,1674,2117,2712,3499,4368,5196,5912,6515,7065,7623,8213,8841,9568,10732,12235,13870,15506
239,443,622,796,967,1152,1444,1828,2291,2911,3740,4692,5638,6483,7208,7884,8587,9330,10097,10952,12289,13987,15811,17625
268,499,702,897,1088,1293,1607,2013,2498,3142,4007,5037,6101,7080,7936,8747,9601,10497,11401,12391,13907,15802,17819,19821
334,630,881,1104,1318,1546,1884,2314,2823,3493,4389,5488,6666,7785,8779,9731,10730,11763,12793,13925,15625,17720,19935,22134
422,808,1128,1391,1633,1887,2252,2709,3245,3943,4867,6021,7300,8560,9698,10796,11933,13090,14242,15530,17420,19717,22133,24535
498,967,1365,1686,1964,2247,2641,3128,3694,4420,5372,6567,7929,9322,10609,11856,13133,14422,15711,17169,19252,21750,24369,26977
547,1079,1559,1962,2291,2606,3028,3545,4143,4900,5880,7107,8534,10044,11482,12879,14312,15764,17218,18846,21111,23803,26626,29442
588,1185,1766,2276,2667,3017,3471,4026,4666,5463,6478,7738,9220,10831,12420,13976,15577,17206,18832,20607,23027,25901,28927,31949
634,1313,2013,2638,3092,3477,3966,4568,5266,6123,7190,8492,10024,11724,13464,15183,16955,18755,20534,22429,24981,28027,31256,34482
690,1471,2304,3043,3555,3975,4500,5154,5926,6879,8038,9410,11002,12792,14688,16571,18505,20456,22364,24365,27042,30258,33689,37116
752,1645,2615,3462,4025,4480,5041,5746,6602,7688,8991,10480,12167,14070,16135,18188,20277,22368,24401,26515,29328,32719,36349,39976
814,1813,2902,3835,4440,4930,5527,6279,7217,8442,9907,11557,13400,15468,17723,19964,22232,24493,26681,28921,31880,35449,39280,43115
869,1947,3116,4107,4751,5279,5913,6709,7721,9076,10696,12506,14517,16770,19224,21665,24127,26573,28930,31303,34406,38153,42195,46256
913,2044,3265,4299,4982,5551,6223,7061,8144,9626,11400,13367,15540,17972,20619,23260,25920,28557,31087,33598,36843,40773,45038,49336
949,2120,3381,4454,5178,5791,6503,7385,8542,10156,12089,14218,16554,19158,21987,24820,27675,30501,33203,35854,39248,43371,47868,52404
983,2191,3490,4602,5369,6028,6783,7713,8948,10700,12797,15098,17610,20393,23398,26415,29459,32471,35343,38135,41689,46017,50750,55521
