112,224,336,450,565,680,796,912,1029,1148,1267,1387,1507,1627,1748,1870,1992,2114,2236,2358,2479,2599,2720,2842
223,447,671,898,1127,1356,1587,1819,2053,2291,2529,2769,3009,3249,3490,3733,3977,4221,4464,4708,4950,5191,5433,5677
334,669,1005,1344,1686,2029,2375,2723,3074,3431,3788,4147,4507,4867,5228,5591,5956,6321,6685,7050,7413,7775,8138,8504
445,891,1338,1789,2244,2701,3162,3626,4094,4569,5045,5523,6002,6482,6963,7446,7931,8416,8901,9387,9871,10354,10838,11326
556,1112,1669,2232,2800,3371,3947,4527,5111,5703,6297,6893,7491,8091,8691,9293,9897,10502,11108,11715,12320,12924,13530,14141
667,1333,2000,2674,3354,4038,4728,5423,6123,6832,7543,8257,8973,9692,10411,11132,11855,12579,13305,14032,14758,15483,16211,16944
777,1553,2330,3115,3907,4704,5508,6318,7133,7959,8788,9620,10454,11292,12130,12971,13814,14658,15504,16351,17198,18044,18893,19747
887,1772,2659,3555,4459,5369,6287,7211,8141,9084,10030,10979,11931,12887,13844,14804,15767,16731,17697,18664,19631,20597,21566,22540
996,1990,2987,3994,5010,6033,7065,8104,9149,10208,11270,12335,13403,14476,15551,16630,17712,18795,19880,20966,22053,23138,24226,25319
1105,2208,3315,4433,5560,6696,7842,8996,10156,11330,12508,13689,14873,16062,17255,18452,19652,20853,22056,23260,24466,25669,26875,28087
1214,2427,3644,4873,6111,7359,8619,9887,11161,12450,13743,15040,16340,17646,18956,20270,21588,22907,24228,25549,26873,28194,29519,30851
1323,2646,3974,5314,6663,8022,9395,10777,12165,13569,14977,16390,17806,19228,20654,22085,23521,24958,26397,27835,29276,30715,32159,33611
1432,2865,4304,5755,7215,8685,10170,11665,13167,14686,16209,17737,19269,20807,22349,23897,25451,27006,28563,30118,31676,33232,34795,36367
1541,3083,4632,6194,7766,9347,10944,12552,14168,15802,17440,19083,20730,22383,24041,25706,27378,29051,30726,32398,34073,35746,37427,39118
1649,3300,4959,6632,8316,10008,11717,13437,15167,16917,18670,20428,22190,23959,25733,27515,29305,31096,32888,34676,36468,38259,40058,41868
1758,3518,5287,7071,8866,10669,12490,14322,16165,18029,19897,21770,23647,25532,27422,29321,31229,33138,35047,36951,38860,40769,42687,44616
1867,3736,5614,7508,9414,11328,13260,15204,17160,19138,21120,23108,25100,27101,29107,31123,33148,35174,37200,39220,41246,43273,45310,47358
1976,3954,5941,7945,9962,11987,14030,16086,18155,20247,22343,24446,26553,28669,30791,32924,35066,37209,39352,41489,43632,45777,47932,50099
2085,4172,6268,8381,10508,12644,14799,16967,19149,21355,23566,25784,28006,30237,32474,34724,36983,39243,41503,43758,46019,48282,50555,52841
2195,4391,6596,8819,11056,13303,15570,17850,20145,22465,24791,27123,29459,31805,34158,36525,38901,41279,43658,46032,48412,50793,53184,55589
2304,4609,6923,9256,11603,13960,16337,18728,21136,23569,26009,28455,30905,33366,35836,38321,40815,43311,45808,48300,50799,53299,55808,58332
2413,4827,7251,9693,12149,14615,17102,19604,22124,24670,27224,29784,32348,34924,37510,40112,42723,45336,47950,50559,53177,55796,58424,61067
2523,5047,7581,10132,12696,15271,17867,20480,23112,25771,28439,31113,33791,36481,39182,41899,44626,47355,50086,52812,55548,58286,61034,63797
2634,5269,7913,10573,13246,15929,18634,21357,24100,26872,29654,32442,35234,38039,40855,43687,46529,49373,52220,55063,57917,60775,63643,66527
