195,389,583,778,974,1173,1375,1575,1771,1968,2164,2351,2526,2690,2852,3022,3202,3392,3587,3779,3967,4153,4339,4526
387,772,1157,1545,1938,2337,2741,3142,3538,3938,4337,4719,5076,5410,5737,6075,6431,6807,7194,7577,7952,8323,8690,9054
572,1138,1700,2266,2844,3432,4028,4625,5223,5831,6441,7030,7583,8100,8601,9112,9646,10206,10782,11354,11916,12470,13011,13536
744,1472,2186,2904,3644,4399,5167,5945,6737,7550,8372,9176,9938,10651,11338,12032,12750,13495,14257,15014,15760,16495,17204,17879
902,1774,2618,3465,4346,5248,6165,7101,8066,9067,10092,11109,12083,12998,13880,14765,15670,16599,17541,18475,19398,20309,21186,22015
1072,2100,3084,4065,5086,6130,7183,8251,9355,10516,11730,12951,14130,15244,16321,17395,18483,19590,20709,21817,22915,24002,25051,26047
1270,2488,3651,4804,5995,7204,8406,9606,10838,12147,13544,14965,16344,17653,18917,20169,21427,22701,23990,25271,26548,27817,29050,30233
1485,2916,4287,5642,7029,8427,9802,11157,12536,14005,15591,17215,18796,20298,21742,23156,24563,25982,27425,28877,30338,31798,33227,34611
1700,3346,4930,6494,8085,9680,11243,12778,14334,15987,17773,19606,21395,23095,24721,26294,27841,29394,30984,32609,34263,35926,37562,39155
1909,3764,5554,7320,9108,10894,12643,14365,16114,17965,19956,21998,23996,25901,27723,29476,31187,32898,34656,36472,38334,40213,42066,43875
2113,4172,6166,8135,10124,12109,14055,15974,17922,19973,22163,24403,26600,28707,30731,32683,34587,36488,38440,40461,42537,44635,46707,48733
2319,4585,6787,8965,11162,13355,15506,17622,19758,21992,24363,26787,29174,31476,33699,35852,37957,40059,42215,44444,46733,49045,51329,53564
2530,5008,7425,9819,12230,14635,16992,19300,21613,24015,26558,29165,31744,34242,36663,39015,41320,43624,45985,48420,50918,53438,55927,58365
2744,5437,8071,10683,13309,15926,18486,20983,23470,26041,28764,31565,34346,37048,39672,42225,44732,47240,49807,52447,55151,57876,60568,63208
2952,5853,8696,11518,14354,17178,19939,22627,25297,28052,30969,33974,36964,39875,42706,45463,48176,50892,53667,56514,59424,62354,65249,68090
3148,6244,9283,12304,15340,18362,21320,24203,27066,30017,33138,36352,39553,42674,45714,48678,51598,54522,57505,60557,63670,66801,69895,72933
3333,6615,9843,13058,16291,19508,22664,25749,28816,31973,35305,38732,42146,45479,48730,51903,55031,58162,61351,64606,67920,71250,74541,77774
3513,6978,10394,13802,17230,20640,23994,27283,30557,33923,37468,41109,44735,48278,51738,55117,58450,61786,65178,68633,72146,75674,79161,82588
3696,7348,10955,14557,18178,21779,25328,28817,32293,35862,39614,43461,47292,51038,54700,58278,61811,65348,68939,72589,76296,80017,83695,87312
3887,7733,11539,15341,19159,22954,26697,30380,34049,37810,41756,45796,49820,53761,57620,61394,65123,68857,72643,76483,80376,84280,88140,91939
4091,8141,12153,16160,20180,24175,28118,31999,35862,39815,43955,48188,52406,56545,60606,64580,68507,72438,76419,80449,84527,88614,92656,96636
4288,8537,12751,16963,21190,25392,29541,33626,37691,41844,46184,50616,55035,59380,63649,67826,71952,76080,80256,84477,88743,93018,97248,101414
4456,8879,13278,17688,22123,26535,30893,35187,39462,43823,48369,53005,57631,62187,66667,71048,75374,79701,84073,88487,92947,97418,101843,106202
4593,9161,13725,18323,22963,27582,32149,36655,41144,45717,50470,55311,60145,64914,69606,74193,78723,83254,87827,92438,97097,101770,106396,110954
