89,178,265,349,431,512,594,678,766,855,942,1028,1114,1203,1299,1409,1524,1640,1753,1853,1949,2046,2146,2247
185,370,551,725,895,1064,1235,1411,1594,1777,1956,2132,2308,2488,2680,2892,3109,3327,3543,3740,3931,4123,4318,4514
285,569,847,1115,1379,1641,1906,2178,2458,2737,3010,3279,3547,3820,4108,4416,4729,5043,5356,5650,5938,6226,6516,6805
387,772,1148,1513,1874,2230,2590,2958,3334,3708,4075,4437,4797,5162,5545,5947,6355,6765,7174,7565,7951,8337,8724,9110
495,988,1470,1938,2400,2853,3313,3782,4258,4730,5195,5653,6108,6568,7047,7544,8046,8551,9055,9541,10023,10507,10994,11482
613,1227,1832,2423,3005,3578,4161,4752,5345,5932,6511,7081,7649,8223,8816,9424,10036,10650,11261,11854,12444,13036,13632,14230
730,1464,2192,2907,3610,4306,5015,5732,6450,7162,7866,8560,9253,9956,10679,11420,12167,12916,13661,14388,15112,15838,16569,17303
844,1695,2541,3377,4208,5042,5886,6732,7575,8411,9237,10052,10868,11698,12551,13426,14310,15197,16080,16944,17804,18668,19540,20417
962,1931,2895,3855,4831,5832,6836,7822,8790,9747,10691,11623,12556,13506,14483,15483,16492,17503,18508,19492,20471,21455,22449,23452
1088,2182,3269,4359,5489,6678,7867,9008,10104,11187,12257,13314,14370,15444,16549,17678,18813,19946,21068,22169,23263,24355,25452,26561
1211,2427,3635,4852,6128,7498,8869,10164,11385,12589,13777,14951,16123,17313,18536,19785,21042,22296,23536,24756,25977,27190,28396,29608
1334,2672,4001,5337,6734,8256,9792,11235,12576,13892,15187,16467,17746,19042,20372,21729,23101,24472,25824,27156,28506,29843,31155,32463
1464,2934,4394,5850,7349,8994,10675,12260,13726,15159,16568,17963,19358,20769,22213,23682,25166,26649,28111,29554,31029,32483,33895,35298
1603,3215,4817,6400,7998,9752,11562,13284,14884,16449,17990,19519,21049,22594,24171,25767,27370,28969,30551,32116,33714,35280,36792,38291
1736,3483,5221,6927,8623,10484,12417,14270,16002,17700,19374,21036,22699,24377,26088,27817,29551,31285,33008,34710,36435,38117,39732,41322
1868,3747,5615,7436,9222,11182,13232,15212,17072,18902,20708,22500,24291,26097,27935,29791,31654,33521,35380,37214,39065,40865,42586,44270
2004,4018,6019,7957,9834,11893,14062,16169,18155,20114,22050,23971,25888,27817,29779,31762,33755,35755,37746,39710,41687,43608,45443,47236
2138,4286,6420,8478,10450,12612,14903,17140,19254,21341,23408,25460,27503,29554,31641,33751,35874,38005,40126,42218,44321,46366,48323,50238
2263,4536,6796,8970,11037,13303,15717,18087,20332,22550,24751,26936,29108,31284,33498,35734,37981,40235,42480,44697,46924,49093,51176,53217
2389,4786,7168,9453,11612,13978,16512,19015,21395,23749,26088,28410,30716,33021,35362,37720,40084,42453,44815,47151,49497,51789,53998,56166
2514,5035,7538,9932,12182,14645,17296,19929,22444,24935,27412,29870,32307,34736,37195,39669,42148,44633,47113,49572,52044,54463,56797,59089
2639,5285,7909,10411,12751,15310,18077,20838,23485,26113,28729,31324,33894,36453,39038,41641,44250,46862,49466,52053,54659,57213,59681,62106
2781,5569,8333,10959,13396,16063,18965,21874,24669,27449,30220,32969,35693,38406,41146,43908,46677,49444,52197,54932,57691,60401,63027,65611
2953,5914,8850,11628,14177,16973,20040,23131,26105,29064,32015,34945,37851,40748,43673,46623,49581,52535,55471,58385,61324,64216,67026,69795
