0,0,0,0,0,0,0,0,0,6,51,171,348,544,746,958,1168,1370,1551,1683,1771,1834,1890,1948
0,0,0,0,0,0,0,0,0,16,119,373,734,1127,1533,1959,2377,2771,3117,3366,3551,3694,3815,3929
0,0,0,0,0,1,2,3,6,44,235,646,1201,1794,2404,3040,3656,4215,4683,5028,5325,5570,5762,5925
0,0,0,0,1,4,7,10,24,108,423,1012,1767,2561,3371,4206,5002,5693,6244,6684,7110,7467,7726,7929
0,0,0,1,4,9,14,21,61,228,699,1479,2436,3432,4437,5460,6417,7220,7848,8410,8982,9453,9776,10020
0,0,0,2,7,14,21,41,135,431,1080,2057,3219,4423,5633,6857,7975,8886,9601,10307,11047,11669,12099,12413
0,0,0,2,8,16,26,77,260,715,1552,2727,4091,5500,6915,8318,9558,10556,11375,12233,13127,13892,14453,14893
0,0,0,2,9,18,41,153,462,1087,2114,3478,5025,6616,8216,9758,11076,12135,13050,14035,15059,15951,16645,17232
0,0,0,2,10,22,79,291,763,1565,2780,4312,6008,7746,9491,11130,12508,13631,14642,15732,16867,17874,18692,19418
0,0,0,2,13,34,153,504,1170,2164,3562,5234,7047,8903,10744,12446,13899,15141,16307,17537,18780,19887,20824,21695
0,0,0,2,16,57,261,765,1623,2813,4386,6191,8114,10073,11991,13766,15318,16710,18074,19505,20922,22162,23216,24221
0,0,0,2,22,101,413,1082,2132,3516,5250,7193,9252,11345,13365,15229,16870,18371,19880,21492,23109,24530,25739,26895
0,0,0,3,36,180,625,1474,2722,4304,6206,8312,10542,12796,14928,16884,18604,20175,21761,23496,25299,26928,28336,29679
0,0,0,7,68,311,917,1961,3414,5200,7295,9599,12020,14424,16637,18664,20462,22106,23759,25600,27577,29418,31045,32605
1,1,1,20,136,514,1303,2549,4205,6188,8481,10994,13597,16110,18361,20428,22295,24042,25830,27846,30029,32082,33918,35689
3,4,6,53,261,804,1791,3241,5092,7255,9742,12453,15209,17804,20113,22271,24276,26201,28190,30412,32787,35010,37017,38986
5,8,20,119,457,1185,2378,4030,6066,8401,11083,13980,16883,19594,22039,24370,26576,28709,30892,33280,35785,38105,40216,42332
7,13,52,235,735,1660,3060,4908,7123,9638,12523,15612,18690,21579,24227,26767,29170,31475,33802,36314,38914,41288,43442,45632
10,25,116,420,1104,2232,3835,5872,8268,10982,14082,17384,20672,23771,26617,29322,31854,34266,36703,39340,42047,44475,46643,48847
16,54,229,689,1568,2902,4704,6930,9517,12443,15760,19271,22750,26010,28975,31760,34354,36852,39423,42200,44999,47465,49639,51845
34,127,427,1072,2155,3699,5709,8139,10927,14048,17540,21191,24773,28105,31118,33946,36597,39198,41915,44799,47651,50134,52311,54518
91,286,746,1589,2880,4635,6859,9503,12493,15783,19389,23104,26719,30072,33108,35973,38699,41425,44290,47271,50188,52712,54913,57140
210,561,1208,2252,3751,5717,8155,11016,14207,17642,21311,25044,28664,32028,35091,38001,40827,43703,46728,49844,52894,55537,57838,60156
381,926,1776,3020,4724,6900,9549,12627,16020,19586,23296,27035,30659,34036,37130,40092,43037,46086,49295,52601,55853,58699,61194,63697
