191,379,544,668,751,828,905,985,1067,1150,1249,1388,1561,1752,1956,2174,2383,2577,2767,2965,3171,3387,3613,3845
395,781,1115,1362,1526,1679,1830,1984,2142,2305,2509,2782,3113,3481,3881,4302,4702,5078,5454,5841,6229,6627,7041,7468
610,1206,1718,2090,2331,2555,2774,2995,3223,3466,3783,4196,4684,5224,5811,6415,6981,7524,8086,8656,9206,9751,10311,10891
828,1638,2333,2836,3163,3470,3774,4081,4399,4746,5198,5774,6437,7152,7916,8685,9400,10099,10843,11592,12302,12990,13687,14407
1043,2063,2941,3591,4041,4481,4925,5376,5843,6348,6976,7745,8596,9477,10397,11314,12176,13033,13951,14875,15760,16620,17485,18373
1255,2481,3553,4388,5026,5664,6307,6958,7627,8333,9155,10108,11119,12133,13182,14241,15270,16315,17430,18548,19629,20685,21746,22831
1465,2896,4163,5186,6015,6854,7683,8514,9370,10266,11270,12385,13527,14645,15797,16989,18186,19418,20717,22009,23252,24474,25712,26982
1666,3298,4759,5964,6968,7987,8966,9936,10949,12016,13193,14461,15727,16947,18204,19539,20909,22319,23780,25217,26581,27930,29319,30756
1849,3671,5320,6698,7859,9037,10143,11234,12396,13634,14987,16415,17817,19157,20540,22040,23596,25185,26800,28371,29839,31299,32832,34440
2013,4009,5831,7366,8666,9991,11228,12456,13784,15207,16740,18333,19881,21352,22871,24540,26287,28063,29842,31556,33140,34721,36411,38212
2186,4359,6356,8055,9509,11003,12408,13812,15329,16941,18656,20418,22112,23707,25351,27167,29076,31014,32943,34792,36497,38202,40043,42029
2350,4688,6850,8713,10333,12006,13597,15192,16900,18696,20592,22525,24369,26097,27884,29856,31918,34000,36063,38036,39861,41686,43663,45811
2489,4969,7276,9286,11058,12891,14651,16427,18324,20309,22392,24504,26514,28403,30375,32538,34765,36982,39165,41251,43187,45127,47235,49534
2594,5186,7610,9737,11621,13569,15457,17391,19479,21667,23945,26245,28437,30515,32710,35098,37501,39846,42141,44334,46374,48429,50674,53129
2661,5331,7843,10056,12010,14029,16010,18084,20360,22751,25215,27688,30049,32310,34726,37337,39904,42364,44774,47087,49244,51424,53812,56425
2717,5457,8052,10345,12363,14450,16526,18737,21183,23741,26350,28948,31431,33834,36430,39234,41948,44523,47066,49528,51830,54157,56700,59472
2809,5646,8343,10741,12872,15086,17307,19686,22312,25037,27789,30511,33114,35648,38394,41359,44204,46892,49570,52197,54671,57177,59905,62862
2937,5895,8707,11226,13500,15883,18293,20875,23707,26627,29557,32446,35210,37902,40805,43931,46925,49755,52590,55403,58076,60790,63729,66894
3069,6145,9065,11693,14088,16623,19225,22024,25079,28219,31363,34463,37428,40306,43383,46691,49876,52902,55938,58964,61857,64790,67939,71304
3187,6364,9377,12100,14593,17245,20017,23024,26297,29649,32993,36288,39435,42468,45677,49142,52513,55740,58981,62217,65323,68459,71786,75301
3305,6575,9666,12470,15056,17813,20725,23898,27339,30845,34322,37743,41013,44159,47465,51039,54527,57876,61247,64620,67865,71129,74559,78152
3383,6713,9850,12701,15345,18166,21155,24413,27937,31515,35049,38523,41849,45051,48406,52030,55566,58964,62390,65824,69131,72451,75925,79552
3420,6780,9941,12815,15486,18337,21356,24644,28198,31804,35361,38859,42213,45445,48826,52476,56039,59468,62929,66400,69746,73105,76616,80280
3454,6845,10035,12938,15637,18519,21570,24892,28484,32131,35726,39264,42664,45946,49372,53069,56683,60168,63690,67227,70643,74072,77652,81384
