69,138,208,280,353,429,509,591,675,760,844,929,1015,1102,1189,1275,1362,1451,1543,1641,1743,1847,1952,2056
137,275,415,559,706,859,1019,1184,1353,1523,1692,1863,2037,2214,2391,2566,2743,2924,3112,3312,3520,3732,3944,4153
206,414,626,844,1067,1298,1539,1788,2042,2297,2552,2811,3076,3347,3618,3887,4158,4435,4722,5027,5345,5669,5991,6308
278,558,843,1136,1436,1746,2069,2402,2742,3084,3427,3776,4134,4501,4870,5238,5607,5983,6371,6783,7214,7653,8089,8518
352,706,1066,1436,1815,2207,2613,3031,3458,3890,4324,4766,5219,5683,6153,6624,7095,7573,8066,8587,9131,9686,10239,10784
428,858,1295,1744,2205,2680,3170,3674,4189,4713,5242,5780,6329,6891,7463,8039,8615,9199,9801,10433,11091,11763,12434,13096
506,1015,1531,2061,2605,3164,3740,4331,4935,5553,6181,6819,7469,8133,8809,9491,10175,10869,11584,12331,13105,13895,14684,15463
586,1176,1773,2385,3012,3655,4316,4994,5688,6401,7130,7872,8627,9396,10178,10968,11762,12569,13400,14266,15159,16068,16975,17871
668,1340,2020,2715,3424,4150,4895,5659,6443,7251,8080,8926,9787,10662,11551,12451,13357,14279,15229,16217,17232,18261,19287,20302
752,1509,2275,3055,3847,4657,5487,6339,7214,8116,9043,9991,10956,11937,12934,13945,14965,16003,17073,18183,19320,20470,21617,22753
838,1683,2538,3406,4285,5181,6099,7041,8008,9004,10028,11078,12148,13236,14344,15469,16605,17762,18954,20187,21447,22719,23988,25247
926,1860,2805,3765,4736,5723,6733,7768,8828,9919,11042,12196,13373,14571,15793,17036,18292,19571,20888,22246,23630,25026,26418,27801
1017,2043,3081,4136,5204,6287,7392,8521,9675,10863,12089,13350,14638,15950,17290,18654,20034,21439,22884,24370,25881,27403,28920,30428
1114,2237,3373,4527,5694,6875,8076,9301,10552,11842,13175,14546,15948,17378,18840,20329,21837,23373,24950,26568,28208,29858,31502,33137
1220,2448,3688,4945,6214,7494,8794,10119,11473,12870,14315,15801,17320,18871,20459,22078,23719,25389,27101,28853,30625,32405,34178,35942
1336,2677,4026,5389,6762,8145,9549,10980,12443,13953,15515,17121,18762,20438,22157,23911,25689,27497,29345,31233,33139,35052,36958,38856
1465,2930,4396,5870,7351,8843,10357,11900,13478,15108,16792,18522,20289,22094,23948,25840,27757,29704,31690,33715,35758,37808,39852,41888
1604,3203,4795,6387,7983,9590,11220,12881,14581,16337,18148,20005,21900,23837,25828,27859,29916,32003,34129,36293,38476,40667,42852,45029
1745,3482,5205,6923,8641,10369,12121,13908,15738,17626,19569,21556,23582,25653,27782,29954,32153,34382,36650,38956,41281,43615,45943,48263
1890,3768,5627,7477,9324,11180,13061,14980,16945,18968,21046,23166,25326,27534,29803,32118,34461,36835,39249,41700,44170,46649,49122,51586
2039,4062,6063,8052,10035,12025,14040,16095,18197,20357,22572,24828,27124,29471,31883,34344,36834,39355,41916,44515,47132,49758,52378,54989
2192,4364,6511,8643,10767,12896,15049,17242,19482,21781,24136,26531,28967,31455,34011,36619,39257,41927,44637,47386,50152,52928,55698,58459
2347,4672,6969,9249,11519,13792,16087,18421,20802,23243,25741,28279,30858,33489,36190,38945,41731,44551,47412,50313,53231,56159,59082,61996
2504,4985,7436,9869,12289,14709,17149,19627,22152,24739,27384,30068,32791,35566,38412,41314,44249,47220,50234,53290,56362,59444,62521,65589
