11,20,35,58,81,97,117,146,179,203,221,241,272,320,383,451,521,591,659,729,794,851,905,966
29,53,87,135,182,216,258,315,376,422,461,503,561,644,749,864,986,1110,1230,1352,1468,1574,1678,1794
69,126,193,277,358,425,502,592,680,748,809,875,960,1075,1215,1367,1529,1696,1861,2031,2197,2354,2511,2683
122,223,330,454,576,687,808,937,1056,1151,1240,1342,1473,1641,1835,2037,2244,2456,2672,2903,3135,3356,3575,3810
160,292,425,577,731,876,1031,1194,1348,1483,1615,1778,1991,2249,2524,2794,3058,3324,3601,3907,4221,4516,4800,5101
184,337,487,652,818,978,1154,1346,1541,1737,1928,2160,2456,2800,3149,3482,3805,4132,4476,4854,5236,5588,5922,6273
204,381,555,739,918,1093,1292,1517,1757,2014,2259,2544,2896,3298,3702,4089,4470,4860,5269,5704,6132,6524,6894,7278
227,427,624,827,1021,1215,1438,1691,1965,2266,2559,2893,3298,3759,4229,4686,5134,5585,6047,6521,6980,7408,7818,8237
251,467,676,892,1100,1313,1557,1829,2122,2450,2792,3189,3669,4217,4780,5329,5852,6357,6857,7358,7843,8312,8775,9247
270,497,714,940,1162,1392,1656,1948,2261,2617,3012,3478,4042,4685,5338,5965,6550,7101,7635,8165,8679,9188,9707,10246
286,525,751,987,1221,1465,1745,2057,2396,2785,3222,3733,4346,5042,5742,6409,7037,7634,8210,8779,9336,9895,10472,11075
301,555,793,1037,1277,1527,1817,2146,2509,2923,3385,3924,4576,5326,6084,6807,7504,8173,8808,9437,10057,10677,11314,11979
316,586,837,1088,1331,1585,1884,2227,2607,3036,3513,4074,4768,5585,6427,7241,8038,8800,9508,10213,10906,11596,12305,13047
329,613,875,1133,1381,1643,1955,2313,2707,3149,3643,4229,4964,5845,6773,7684,8579,9427,10205,10984,11745,12507,13300,14135
339,634,906,1173,1431,1706,2036,2414,2828,3292,3814,4430,5200,6126,7107,8076,9028,9930,10760,11596,12411,13233,14095,15003
350,657,941,1220,1492,1785,2141,2554,3011,3526,4104,4768,5579,6549,7583,8606,9612,10571,11463,12364,13235,14107,15019,15978
365,687,987,1283,1574,1891,2282,2739,3248,3824,4469,5189,6047,7066,8158,9240,10308,11332,12289,13251,14172,15083,16029,17024
384,725,1045,1363,1679,2027,2457,2959,3518,4152,4861,5637,6543,7610,8757,9895,11022,12106,13117,14123,15083,16027,17004,18032
407,770,1113,1457,1804,2188,2656,3199,3805,4493,5261,6090,7041,8151,9344,10528,11701,12831,13886,14928,15923,16904,17920,18988
433,821,1189,1560,1938,2356,2863,3451,4107,4845,5666,6550,7553,8712,9955,11187,12408,13589,14700,15799,16846,17876,18939,20053
456,869,1263,1659,2063,2508,3047,3674,4372,5150,6015,6948,8004,9219,10517,11800,13070,14305,15477,16635,17731,18806,19914,21071
475,909,1325,1744,2170,2638,3203,3860,4590,5401,6303,7279,8382,9646,10992,12318,13628,14904,16121,17326,18471,19597,20754,21953
493,945,1381,1822,2270,2762,3352,4038,4801,5650,6598,7626,8782,10095,11485,12849,14191,15495,16740,17981,19179,20369,21584,22827
514,986,1443,1908,2381,2900,3520,4242,5049,5952,6966,8068,9297,10674,12116,13524,14901,16232,17502,18776,20029,21289,22569,23860
