105,208,311,420,536,650,764,878,993,1118,1256,1407,1572,1755,1951,2115,2247,2363,2473,2568,2652,2757,2889,3029
212,421,630,848,1078,1304,1531,1754,1975,2218,2495,2798,3127,3487,3870,4194,4465,4705,4925,5118,5286,5493,5761,6058
312,619,926,1245,1579,1910,2247,2574,2896,3261,3690,4151,4642,5172,5726,6209,6634,7012,7341,7632,7884,8186,8586,9050
408,808,1210,1629,2066,2504,2958,3401,3838,4342,4933,5555,6208,6908,7629,8282,8879,9403,9832,10212,10546,10934,11442,12042
524,1039,1559,2104,2674,3244,3838,4427,5012,5669,6405,7171,7982,8860,9764,10610,11390,12055,12571,13020,13426,13888,14468,15138
686,1369,2064,2790,3540,4265,5005,5747,6490,7285,8117,8973,9906,10951,12044,13087,14047,14856,15471,15978,16440,16972,17635,18391
879,1767,2677,3616,4562,5446,6331,7233,8145,9075,9992,10935,11990,13197,14480,15705,16824,17764,18478,19043,19568,20207,21018,21933
1088,2197,3338,4506,5662,6721,7772,8855,9958,11052,12096,13168,14375,15758,17233,18620,19871,20920,21722,22354,22976,23771,24778,25890
1290,2614,3982,5381,6760,8019,9269,10556,11863,13148,14365,15609,17000,18579,20245,21782,23152,24294,25170,25884,26635,27606,28808,30108
1459,2970,4546,6163,7757,9224,10687,12176,13660,15106,16484,17899,19478,21253,23097,24792,26291,27525,28469,29276,30149,31260,32620,34096
1589,3243,4993,6807,8592,10238,11887,13545,15159,16712,18205,19755,21495,23446,25453,27303,28919,30228,31230,32110,33069,34278,35764,37404
1705,3473,5362,7345,9295,11077,12854,14621,16314,17934,19523,21208,23109,25222,27368,29352,31079,32469,33535,34482,35515,36800,38376,40132
1839,3735,5759,7883,9956,11824,13681,15528,17292,18975,20661,22490,24554,26817,29096,31216,33075,34578,35734,36764,37885,39255,40918,42774
1993,4050,6223,8464,10614,12530,14446,16381,18248,20020,21809,23778,25995,28400,30831,33117,35141,36788,38060,39193,40423,41903,43680,45661
2131,4341,6651,8988,11201,13162,15134,17162,19154,21047,22946,25041,27395,29943,32547,35020,37214,38998,40377,41605,42948,44550,46452,48565
2279,4638,7078,9515,11807,13833,15874,17992,20101,22132,24160,26386,28876,31569,34342,36980,39304,41185,42648,43958,45401,47109,49117,51340
2467,5008,7610,10182,12587,14707,16834,19049,21284,23468,25643,28011,30647,33497,36432,39217,41654,43628,45189,46603,48164,49976,52063,54352
2677,5419,8207,10944,13484,15709,17920,20231,22597,24936,27265,29782,32569,35575,38663,41586,44145,46238,47928,49479,51177,53088,55234,57573
2870,5787,8742,11641,14319,16643,18924,21317,23803,26281,28756,31417,34345,37490,40717,43772,46469,48708,50544,52242,54067,56062,58274,60702
3036,6087,9164,12200,15025,17461,19824,22303,24900,27496,30096,32881,35932,39201,42551,45728,48565,50956,52934,54760,56683,58767,61091,63667
3173,6331,9497,12639,15607,18178,20652,23235,25948,28668,31389,34286,37446,40825,44277,47553,50511,53047,55175,57141,59190,61415,63898,66629
3312,6580,9828,13055,16142,18829,21407,24097,26936,29795,32653,35670,38935,42407,45940,49308,52398,55103,57411,59545,61748,64137,66780,69638
3471,6870,10213,13522,16707,19481,22139,24923,27879,30863,33848,36985,40359,43932,47565,51057,54308,57198,59691,62006,64368,66897,69650,72584
3642,7187,10640,14040,17324,20179,22908,25771,28817,31883,34953,38188,41677,45383,49169,52836,56268,59325,61971,64456,66968,69597,72401,75364
