0,0,0,0,0,0,0,0,0,0,2,7,16,29,47,65,85,107,127,143,158,174,193,213
0,0,0,0,0,0,0,1,2,4,12,26,48,76,111,145,182,222,259,290,319,351,388,427
0,0,0,0,0,0,1,5,10,18,36,62,97,139,187,233,284,338,388,432,475,523,577,633
0,0,0,0,0,1,6,17,30,46,75,113,160,213,270,326,388,453,513,569,626,689,758,829
0,0,1,3,6,11,24,46,70,95,135,186,247,311,376,440,512,588,658,726,796,872,954,1039
3,7,14,23,35,51,78,115,153,191,247,315,391,468,545,623,709,798,882,967,1054,1147,1246,1348
12,27,46,68,94,124,166,219,273,327,401,487,579,671,765,863,967,1071,1169,1268,1371,1482,1599,1719
25,53,86,122,163,207,263,331,402,474,566,670,780,890,1002,1119,1239,1357,1467,1575,1689,1813,1945,2081
37,77,121,168,220,276,343,425,513,603,713,836,965,1092,1220,1350,1482,1612,1734,1850,1972,2105,2247,2395
47,96,148,202,262,329,407,501,604,711,837,975,1118,1257,1396,1536,1677,1818,1953,2079,2210,2352,2503,2660
57,114,172,231,298,376,465,570,685,806,943,1090,1240,1386,1533,1682,1833,1985,2131,2266,2407,2560,2722,2890
65,128,190,252,323,408,504,616,738,868,1012,1164,1319,1471,1625,1782,1944,2108,2264,2408,2558,2720,2890,3066
72,139,203,267,340,428,528,643,768,902,1049,1204,1363,1521,1684,1850,2023,2198,2363,2514,2673,2843,3021,3205
78,149,216,282,357,448,550,666,792,927,1075,1231,1393,1557,1730,1905,2087,2271,2444,2601,2768,2947,3135,3331
80,154,224,294,372,465,568,685,812,948,1097,1254,1418,1586,1765,1947,2135,2325,2505,2667,2840,3028,3228,3437
80,155,226,298,377,471,575,693,822,959,1108,1265,1430,1600,1783,1971,2165,2360,2544,2710,2887,3081,3289,3507
81,156,228,301,381,475,579,698,828,965,1114,1271,1437,1610,1797,1990,2189,2388,2576,2745,2926,3125,3339,3564
82,158,231,305,386,480,584,703,834,971,1121,1279,1448,1626,1818,2015,2218,2421,2613,2787,2974,3180,3402,3635
83,160,233,307,389,483,587,706,837,975,1127,1287,1460,1644,1842,2045,2254,2463,2661,2842,3039,3256,3489,3731
83,160,233,307,389,483,587,706,837,975,1129,1293,1472,1663,1869,2080,2297,2513,2718,2907,3113,3339,3581,3833
83,161,235,310,392,487,593,713,845,984,1141,1309,1493,1689,1902,2120,2343,2565,2776,2972,3184,3415,3662,3920
83,161,236,312,394,490,599,722,856,997,1157,1330,1518,1718,1936,2159,2386,2612,2828,3029,3244,3477,3727,3989
83,161,236,313,396,493,605,733,871,1014,1177,1354,1546,1749,1970,2197,2427,2657,2878,3083,3301,3536,3788,4053
83,161,236,314,399,497,612,745,888,1033,1199,1380,1576,1782,2007,2237,2471,2705,2930,3138,3359,3596,3851,4120
