52,107,165,227,297,379,477,592,723,864,1003,1131,1242,1333,1409,1485,1576,1690,1822,1946,2037,2089,2116,2136
108,222,342,467,603,754,930,1138,1380,1647,1920,2181,2417,2619,2789,2948,3123,3329,3557,3764,3912,3999,4048,4087
163,336,519,710,914,1134,1382,1669,2001,2369,2754,3136,3495,3817,4099,4359,4624,4908,5200,5453,5632,5741,5809,5865
212,437,678,934,1209,1506,1835,2206,2624,3080,3556,4035,4497,4928,5323,5694,6054,6409,6746,7028,7229,7357,7443,7517
254,522,811,1124,1466,1841,2259,2728,3248,3803,4371,4937,5485,6006,6497,6964,7404,7814,8184,8490,8711,8858,8966,9068
296,605,937,1300,1703,2152,2659,3231,3863,4532,5210,5877,6516,7119,7686,8221,8713,9160,9556,9884,10126,10300,10446,10598
359,723,1106,1521,1982,2500,3091,3764,4510,5300,6100,6884,7631,8324,8957,9540,10068,10543,10963,11315,11590,11814,12026,12253
455,905,1364,1850,2380,2970,3642,4409,5263,6172,7099,8011,8873,9653,10342,10962,11518,12018,12464,12850,13175,13467,13760,14073
578,1146,1715,2303,2927,3606,4364,5221,6174,7193,8241,9273,10236,11087,11825,12479,13064,13596,14085,14530,14926,15295,15667,16060
702,1398,2097,2813,3559,4352,5214,6168,7216,8334,9482,10603,11639,12553,13349,14046,14674,15267,15842,16388,16885,17344,17794,18258
801,1607,2429,3276,4156,5081,6069,7142,8300,9517,10748,11938,13039,14021,14882,15639,16348,17057,17775,18471,19109,19690,20241,20790
883,1777,2699,3660,4665,5723,6849,8055,9327,10630,11926,13169,14320,15357,16280,17119,17944,18802,19689,20561,21372,22112,22801,23469
972,1951,2960,4017,5129,6304,7553,8872,10231,11592,12933,14214,15404,16488,17478,18416,19371,20380,21431,22479,23473,24394,25253,26079
1082,2162,3264,4412,5616,6884,8220,9608,11013,12406,13776,15089,16324,17473,18553,19604,20686,21830,23024,24229,25392,26491,27532,28538
1202,2400,3614,4866,6163,7507,8901,10334,11776,13200,14600,15960,17271,18524,19725,20904,22114,23383,24702,26040,27347,28602,29808,30982
1308,2619,3953,5325,6733,8167,9638,11141,12643,14110,15551,16974,18378,19747,21077,22391,23736,25135,26580,28043,29477,30865,32207,33514
1386,2788,4230,5722,7251,8795,10368,11961,13533,15048,16537,18023,19508,20974,22415,23851,25325,26857,28436,30032,31596,33110,34566,35973
1447,2918,4444,6034,7668,9315,10985,12662,14302,15874,17422,18970,20520,22057,23580,25111,26693,28346,30059,31796,33500,35144,36707,38197
1508,3035,4618,6271,7973,9687,11421,13162,14870,16516,18144,19767,21384,22982,24568,26168,27830,29579,31408,33278,35123,36898,38569,40144
1566,3139,4759,6448,8188,9940,11719,13518,15300,17036,18765,20488,22195,23870,25523,27184,28909,30731,32649,34626,36591,38482,40258,41931
1610,3217,4865,6582,8352,10138,11958,13809,15656,17474,19300,21129,22940,24711,26450,28187,29981,31869,33857,35914,37967,39948,41819,43598
1644,3279,4953,6699,8504,10331,12195,14092,15990,17870,19773,21692,23601,25471,27306,29135,31015,32982,35043,37168,39286,41334,43285,45161
1673,3336,5040,6821,8668,10542,12453,14394,16334,18258,20214,22198,24183,26136,28060,29984,31962,34023,36168,38363,40540,42646,44664,46618
1701,3394,5133,6955,8847,10769,12729,14716,16697,18659,20655,22685,24724,26742,28742,30754,32829,34988,37223,39495,41738,43906,45986,48003
