75,150,230,317,408,504,594,675,753,836,921,1001,1075,1145,1212,1279,1345,1408,1466,1522,1580,1649,1738,1844
158,312,474,649,831,1019,1193,1352,1509,1680,1852,2014,2167,2314,2456,2590,2717,2840,2961,3083,3202,3335,3501,3698
246,482,724,984,1256,1534,1790,2025,2261,2522,2783,3029,3259,3477,3688,3887,4072,4253,4440,4636,4817,5003,5229,5504
336,655,978,1322,1683,2052,2392,2704,3018,3365,3715,4047,4351,4627,4893,5155,5400,5639,5893,6163,6402,6630,6904,7250
426,831,1240,1673,2124,2583,3009,3402,3795,4224,4661,5083,5463,5793,6109,6435,6743,7041,7361,7699,7991,8258,8575,8983
510,998,1494,2018,2561,3110,3627,4109,4588,5100,5621,6127,6578,6961,7330,7721,8089,8440,8816,9216,9565,9881,10247,10713
589,1154,1727,2329,2949,3574,4171,4742,5317,5924,6531,7117,7634,8066,8483,8929,9352,9754,10181,10638,11050,11430,11858,12384
670,1312,1962,2639,3327,4018,4685,5337,6008,6719,7418,8084,8665,9146,9612,10107,10582,11037,11516,12031,12511,12966,13466,14056
753,1475,2207,2964,3720,4479,5212,5935,6690,7500,8295,9047,9696,10231,10754,11300,11827,12338,12874,13452,14005,14538,15112,15768
828,1624,2429,3256,4077,4908,5709,6497,7322,8216,9103,9946,10671,11266,11854,12458,13040,13608,14205,14851,15480,16089,16734,17456
894,1754,2620,3504,4380,5275,6139,6988,7879,8851,9820,10749,11551,12210,12865,13535,14178,14803,15460,16177,16878,17563,18286,19083
957,1877,2796,3729,4656,5610,6534,7442,8394,9434,10473,11474,12345,13069,13793,14533,15240,15926,16649,17435,18199,18951,19751,20628
1026,2009,2983,3967,4948,5963,6946,7910,8918,10017,11117,12181,13116,13905,14700,15512,16288,17042,17836,18686,19508,20322,21195,22154
1107,2165,3207,4253,5295,6378,7424,8445,9509,10667,11829,12955,13952,14806,15676,16561,17411,18240,19108,20022,20906,21783,22727,23769
1200,2351,3482,4606,5711,6861,7974,9062,10195,11426,12658,13844,14898,15816,16764,17723,18648,19557,20507,21501,22456,23399,24416,25543
1315,2592,3842,5059,6229,7441,8615,9770,10981,12298,13607,14857,15966,16941,17956,18995,20006,21004,22046,23130,24169,25198,26304,27518
1420,2819,4187,5498,6739,8022,9264,10490,11783,13190,14580,15903,17077,18110,19186,20305,21401,22483,23610,24780,25913,27042,28245,29545
1504,2999,4465,5863,7180,8544,9864,11171,12552,14047,15518,16926,18187,19297,20436,21622,22789,23943,25145,26395,27623,28851,30143,31521
1578,3150,4697,6175,7568,9009,10409,11806,13282,14861,16410,17914,19287,20501,21708,22946,24166,25382,26657,27989,29306,30618,31980,33417
1659,3315,4943,6496,7961,9467,10935,12412,13976,15637,17269,18878,20373,21699,22980,24271,25539,26813,28167,29594,31000,32383,33797,35275
1747,3490,5196,6816,8343,9902,11428,12986,14649,16398,18111,19813,21414,22843,24202,25548,26864,28197,29630,31147,32633,34079,35541,37057
1853,3699,5496,7188,8769,10372,11952,13600,15380,17223,19006,20778,22458,23970,25405,26809,28178,29576,31089,32685,34237,35737,37243,38795
1976,3945,5853,7629,9262,10904,12534,14273,16176,18115,19967,21800,23542,25119,26621,28084,29510,30975,32568,34232,35840,37390,38940,40528
2102,4204,6235,8104,9791,11471,13145,14964,16978,19012,20946,22850,24654,26288,27851,29370,30851,32380,34049,35774,37435,39039,40640,42267
