60,117,169,217,263,310,356,405,460,518,575,632,696,772,854,930,995,1047,1091,1134,1177,1221,1266,1309
128,252,367,477,590,709,826,942,1059,1174,1288,1403,1530,1675,1830,1980,2109,2213,2304,2397,2494,2598,2703,2800
209,414,607,792,982,1184,1382,1571,1753,1930,2107,2283,2469,2672,2887,3100,3287,3442,3583,3731,3889,4061,4232,4386
293,581,851,1107,1363,1632,1895,2146,2390,2633,2877,3112,3349,3599,3861,4121,4353,4552,4739,4936,5148,5378,5604,5806
365,720,1052,1364,1672,1990,2303,2608,2913,3223,3532,3820,4100,4389,4688,4982,5247,5480,5703,5937,6188,6458,6721,6955
438,868,1276,1666,2055,2458,2862,3261,3656,4050,4436,4791,5127,5465,5812,6153,6464,6741,7008,7286,7580,7890,8188,8451
520,1033,1524,1999,2478,2978,3483,3982,4472,4955,5428,5865,6274,6677,7086,7488,7857,8188,8505,8830,9169,9519,9849,10137
596,1186,1753,2303,2859,3439,4024,4600,5163,5716,6261,6770,7246,7708,8173,8632,9057,9441,9808,10183,10574,10974,11345,11663
673,1342,1988,2614,3243,3892,4541,5177,5797,6403,7002,7565,8092,8600,9110,9616,10090,10523,10939,11365,11815,12276,12699,13055
782,1559,2312,3044,3775,4516,5248,5961,6653,7325,7990,8617,9202,9762,10322,10880,11407,11891,12355,12828,13328,13841,14310,14704
878,1746,2584,3398,4210,5025,5824,6600,7354,8087,8813,9498,10135,10743,11350,11957,12532,13060,13562,14070,14604,15149,15645,16062
965,1916,2831,3720,4609,5501,6374,7223,8050,8855,9652,10403,11099,11762,12421,13080,13704,14277,14818,15361,15927,16500,17019,17454
1039,2063,3050,4011,4977,5951,6905,7833,8738,9619,10491,11316,12083,12812,13532,14249,14928,15553,16142,16730,17336,17946,18496,18955
1105,2195,3250,4282,5321,6372,7401,8401,9375,10321,11261,12158,12998,13799,14591,15378,16127,16821,17477,18129,18793,19455,20049,20542
1191,2364,3504,4620,5734,6854,7951,9017,10053,11061,12067,13030,13936,14808,15685,16566,17414,18209,18964,19710,20460,21199,21854,22391
1298,2576,3821,5039,6240,7435,8602,9733,10831,11900,12972,14000,14970,15912,16873,17848,18793,19688,20548,21404,22266,23113,23861,24469
1407,2795,4152,5479,6779,8066,9318,10527,11699,12842,13986,15081,16112,17114,18141,19193,20222,21202,22145,23084,24028,24958,25782,26451
1501,2985,4439,5863,7257,8638,9977,11271,12533,13775,15012,16189,17288,18348,19436,20561,21672,22733,23748,24751,25751,26736,27613,28327
1583,3151,4689,6197,7676,9142,10559,11931,13286,14640,15987,17264,18448,19583,20751,21966,23172,24325,25425,26504,27571,28619,29553,30315
1685,3361,5010,6630,8221,9794,11305,12759,14189,15621,17050,18414,19690,20921,22190,23510,24819,26070,27262,28424,29566,30689,31694,32516
1787,3561,5307,7027,8722,10403,12018,13566,15078,16582,18076,19509,20865,22190,23563,24988,26400,27749,29031,30269,31477,32665,33734,34612
1889,3755,5587,7394,9181,10962,12676,14318,15918,17502,19068,20576,22018,23442,24921,26453,27970,29418,30789,32102,33375,34628,35760,36692
1989,3948,5868,7764,9642,11519,13329,15063,16750,18419,20069,21665,23203,24731,26317,27960,29589,31146,32616,34011,35354,36678,37880,38872
2082,4135,6151,8145,10121,12100,14014,15845,17617,19366,21101,22787,24419,26045,27734,29490,31239,32917,34499,35985,37400,38798,40077,41138
