20,39,59,79,96,118,143,168,194,224,256,283,305,328,358,399,433,456,475,492,511,532,553,575
39,75,112,149,183,225,272,321,373,433,498,555,603,654,721,804,869,912,949,983,1021,1063,1106,1150
56,107,157,207,257,317,383,453,530,619,718,806,883,965,1070,1187,1274,1332,1386,1438,1495,1557,1621,1686
71,135,195,254,317,393,476,565,665,781,914,1033,1138,1248,1383,1521,1622,1693,1764,1835,1911,1993,2077,2160
85,161,229,295,369,460,560,666,785,927,1093,1242,1373,1508,1664,1817,1932,2019,2109,2201,2296,2396,2497,2595
97,183,258,330,414,520,637,760,896,1057,1247,1421,1580,1747,1931,2105,2237,2341,2450,2564,2678,2795,2910,3020
108,203,284,364,462,585,720,861,1014,1192,1404,1607,1801,2005,2224,2424,2574,2694,2823,2957,3088,3219,3346,3467
117,219,306,396,513,657,812,972,1145,1345,1589,1832,2071,2320,2579,2808,2979,3118,3269,3424,3571,3715,3853,3985
126,234,327,429,569,738,914,1093,1287,1515,1802,2096,2389,2690,2993,3256,3454,3617,3794,3974,4141,4300,4450,4593
134,248,348,465,630,826,1025,1222,1434,1690,2021,2368,2717,3072,3424,3728,3960,4153,4361,4574,4771,4952,5118,5274
142,262,371,505,696,920,1144,1360,1586,1861,2227,2620,3019,3426,3830,4180,4452,4681,4925,5176,5410,5620,5806,5978
150,277,396,549,768,1021,1271,1506,1744,2032,2425,2856,3300,3757,4212,4607,4921,5189,5470,5759,6031,6274,6485,6674
158,293,425,600,848,1130,1405,1658,1907,2206,2619,3081,3565,4069,4573,5012,5367,5675,5993,6320,6629,6907,7146,7353
166,312,461,660,937,1248,1546,1816,2077,2389,2817,3302,3820,4366,4916,5399,5797,6146,6502,6867,7212,7525,7794,8021
176,336,505,730,1036,1373,1691,1977,2253,2580,3020,3521,4065,4647,5239,5767,6210,6602,6998,7402,7783,8131,8431,8684
188,365,557,810,1144,1505,1841,2144,2440,2784,3237,3752,4316,4925,5548,6112,6595,7028,7463,7907,8323,8705,9037,9318
201,396,613,894,1255,1636,1989,2312,2632,2996,3463,3991,4571,5201,5848,6440,6956,7426,7900,8382,8831,9245,9610,9921
213,426,668,976,1360,1758,2130,2477,2824,3212,3697,4239,4833,5479,6146,6762,7306,7810,8322,8839,9318,9762,10159,10500
223,452,718,1051,1454,1869,2263,2637,3013,3428,3935,4493,5099,5757,6441,7079,7650,8186,8732,9280,9787,10260,10687,11056
231,476,763,1117,1537,1973,2393,2795,3199,3640,4170,4746,5366,6035,6731,7386,7980,8544,9119,9694,10226,10725,11178,11573
241,501,806,1177,1615,2074,2519,2946,3375,3840,4394,4993,5633,6319,7030,7703,8322,8914,9514,10109,10662,11184,11662,12081
251,523,842,1228,1685,2166,2634,3085,3539,4030,4611,5237,5903,6612,7344,8038,8683,9303,9928,10544,11117,11660,12161,12604
261,542,871,1271,1746,2246,2735,3209,3688,4206,4815,5470,6164,6899,7657,8376,9047,9694,10345,10985,11581,12147,12671,13139
271,560,898,1310,1800,2317,2826,3322,3824,4367,5003,5685,6406,7168,7954,8700,9397,10070,10747,11411,12035,12628,13177,13671
