152,303,451,598,745,891,1038,1186,1335,1483,1629,1775,1923,2070,2214,2355,2496,2638,2780,2921,3063,3206,3348,3487
282,560,832,1101,1369,1635,1903,2173,2443,2709,2969,3227,3485,3741,3991,4235,4478,4723,4969,5214,5458,5702,5944,6179
359,712,1056,1396,1734,2068,2405,2744,3081,3410,3731,4047,4362,4673,4977,5272,5566,5863,6161,6457,6750,7043,7333,7613
386,766,1136,1501,1864,2223,2585,2948,3307,3657,3998,4333,4667,4997,5320,5633,5945,6260,6575,6888,7198,7508,7814,8110
401,796,1181,1561,1940,2315,2693,3071,3444,3808,4163,4512,4860,5205,5543,5870,6196,6526,6856,7184,7509,7834,8155,8465
417,828,1229,1625,2020,2411,2805,3199,3588,3968,4340,4707,5073,5437,5793,6138,6484,6835,7186,7535,7880,8226,8569,8902
446,886,1316,1742,2168,2589,3013,3437,3856,4268,4674,5077,5480,5881,6274,6657,7043,7436,7830,8222,8610,9000,9389,9770
501,996,1481,1962,2444,2920,3398,3875,4348,4816,5280,5743,6206,6667,7120,7563,8010,8466,8925,9383,9838,10297,10756,11208
582,1159,1726,2289,2853,3409,3965,4520,5071,5618,6161,6703,7246,7786,8317,8839,9364,9899,10439,10980,11520,12065,12611,13149
675,1347,2011,2671,3330,3980,4630,5278,5921,6560,7192,7822,8454,9084,9707,10322,10939,11566,12199,12834,13469,14110,14753,15387
774,1547,2314,3077,3838,4589,5339,6085,6826,7565,8294,9019,9746,10473,11195,11910,12627,13353,14084,14819,15555,16299,17046,17785
874,1748,2619,3488,4355,5211,6064,6912,7756,8600,9433,10259,11086,11914,12738,13556,14377,15207,16039,16877,17718,18567,19420,20267
973,1946,2920,3895,4869,5831,6788,7739,8687,9637,10576,11506,12436,13366,14292,15214,16140,17074,18008,18950,19897,20851,21808,22761
1072,2143,3219,4300,5380,6447,7507,8560,9611,10666,11711,12745,13778,14811,15840,16866,17896,18932,19967,21014,22067,23125,24185,25241
1176,2348,3527,4714,5900,7071,8232,9385,10537,11695,12845,13983,15120,16258,17391,18522,19656,20794,21930,23082,24242,25406,26571,27732
1279,2552,3834,5127,6420,7697,8961,10215,11469,12730,13983,15222,16460,17701,18938,20174,21412,22653,23891,25147,26413,27683,28953,30218
1382,2756,4141,5540,6940,8324,9694,11053,12412,13778,15134,16472,17807,19148,20488,21830,23175,24523,25866,27229,28602,29979,31354,32722
1488,2966,4456,5961,7467,8958,10436,11903,13370,14843,16305,17744,19178,20620,22064,23513,24967,26425,27876,29349,30832,32317,33798,35271
1598,3185,4783,6396,8008,9606,11192,12767,14342,15924,17496,19043,20584,22133,23684,25240,26804,28372,29931,31515,33109,34703,36293,37875
1707,3403,5110,6833,8554,10261,11957,13641,15324,17016,18699,20358,22011,23672,25332,26995,28667,30343,32011,33707,35413,37118,38818,40510
1817,3623,5441,7276,9107,10924,12731,14526,16319,18122,19916,21685,23449,25222,26991,28761,30540,32323,34099,35905,37723,39540,41351,43152
1928,3844,5773,7721,9664,11591,13508,15413,17316,19231,21137,23016,24889,26772,28649,30526,32411,34299,36181,38096,40026,41957,43881,45791
2039,4066,6106,8165,10220,12257,14283,16298,18311,20338,22357,24347,26329,28321,30307,32291,34282,36276,38265,40289,42331,44377,46415,48436
2151,4289,6439,8608,10774,12921,15058,17184,19309,21448,23580,25681,27773,29875,31973,34067,36166,38268,40366,42501,44655,46816,48970,51103
