150,299,450,603,755,904,1053,1206,1365,1526,1689,1853,2017,2181,2341,2499,2657,2813,2966,3117,3265,3406,3538,3662
298,596,896,1198,1499,1794,2087,2387,2695,3004,3321,3645,3972,4298,4618,4933,5246,5555,5861,6162,6452,6729,6992,7243
451,902,1351,1799,2248,2688,3122,3563,4013,4460,4924,5406,5896,6383,6861,7333,7799,8258,8713,9157,9583,9992,10386,10767
614,1225,1828,2426,3026,3615,4194,4778,5372,5961,6574,7214,7865,8510,9141,9767,10385,10991,11587,12167,12725,13264,13786,14295
780,1557,2324,3083,3841,4588,5321,6057,6805,7552,8321,9117,9922,10718,11496,12270,13035,13784,14517,15233,15924,16589,17232,17861
951,1898,2835,3762,4687,5602,6498,7392,8299,9211,10137,11084,12036,12976,13894,14806,15706,16589,17455,18303,19121,19907,20666,21410
1121,2237,3342,4436,5526,6606,7666,8722,9790,10863,11943,13036,14128,15206,16260,17304,18333,19342,20332,21303,22244,23148,24020,24876
1288,2569,3838,5094,6344,7582,8799,10010,11231,12454,13678,14909,16135,17346,18532,19707,20863,21993,23100,24188,25250,26271,27254,28219
1452,2895,4324,5738,7144,8534,9898,11252,12612,13972,15329,16691,18047,19387,20700,22004,23283,24528,25749,26952,28131,29265,30355,31425
1611,3213,4798,6366,7923,9461,10967,12457,13948,15436,16919,18410,19896,21363,22798,24223,25613,26963,28293,29606,30894,32134,33327,34496
1771,3533,5276,6996,8698,10378,12023,13648,15271,16887,18495,20110,21717,23302,24855,26397,27896,29350,30789,32215,33612,34957,36252,37518
1926,3845,5743,7613,9461,11285,13074,14840,16597,18341,20073,21808,23532,25233,26903,28555,30159,31718,33266,34803,36303,37746,39137,40497
2076,4147,6195,8214,10214,12192,14132,16040,17929,19797,21649,23501,25340,27155,28937,30692,32396,34058,35711,37351,38946,40479,41959,43408
2222,4439,6630,8793,10946,13081,15168,17212,19227,21213,23180,25145,27096,29020,30907,32762,34564,36324,38075,39806,41490,43109,44673,46207
2363,4719,7046,9343,11633,13904,16120,18290,20429,22530,24609,26683,28738,30762,32751,34707,36609,38466,40309,42124,43893,45597,47245,48862
2503,4999,7464,9897,12322,14720,17058,19347,21601,23811,26002,28185,30343,32465,34554,36608,38606,40554,42482,44381,46236,48024,49751,51445
2647,5287,7898,10477,13044,15569,18025,20428,22794,25112,27415,29707,31968,34190,36380,38528,40615,42647,44656,46638,48579,50449,52251,54016
2794,5580,8336,11060,13767,16418,18990,21504,23979,26405,28816,31214,33578,35901,38190,40427,42596,44708,46798,48860,50881,52829,54703,56535
2939,5866,8757,11611,14444,17217,19904,22526,25106,27638,30151,32649,35113,37535,39916,42236,44484,46676,48846,50984,53078,55098,57041,58937
3075,6137,9155,12129,15080,17970,20768,23495,26180,28817,31429,34023,36584,39103,41572,43971,46296,48564,50808,53019,55187,57278,59287,61246
3198,6382,9520,12612,15677,18673,21572,24402,27192,29929,32636,35322,37975,40586,43140,45616,48015,50356,52671,54955,57197,59358,61432,63455
3325,6640,9915,13147,16344,19449,22445,25372,28262,31095,33893,36668,39409,42107,44741,47291,49763,52177,54563,56919,59233,61464,63607,65699
3466,6931,10363,13752,17092,20306,23394,26411,29396,32321,35206,38066,40892,43673,46385,49007,51551,54039,56498,58925,61310,63612,65827,67991
3617,7238,10829,14370,17842,21151,24320,27423,30503,33517,36484,39426,42335,45198,47989,50684,53300,55862,58396,60895,63352,65726,68012,70246
