172,344,510,666,817,984,1171,1367,1558,1737,1908,2066,2214,2358,2503,2652,2804,2960,3118,3275,3431,3584,3734,3882
350,699,1039,1364,1682,2026,2404,2793,3168,3521,3863,4183,4485,4780,5078,5380,5687,6001,6320,6637,6949,7255,7557,7857
530,1058,1577,2080,2574,3097,3659,4233,4788,5315,5828,6313,6777,7235,7699,8162,8625,9095,9574,10051,10521,10983,11441,11897
704,1404,2095,2772,3438,4131,4863,5610,6340,7038,7718,8366,8995,9623,10263,10894,11515,12138,12772,13407,14036,14659,15278,15892
865,1722,2569,3405,4233,5086,5979,6888,7781,8638,9474,10277,11066,11863,12676,13477,14261,15040,15828,16619,17409,18197,18981,19755
1016,2019,3012,3999,4984,5994,7044,8111,9162,10176,11165,12122,13069,14029,15008,15975,16924,17865,18811,19762,20718,21674,22621,23553
1173,2334,3486,4634,5781,6955,8173,9410,10631,11813,12962,14079,15190,16316,17459,18582,19686,20785,21890,23005,24133,25260,26373,27469
1343,2676,4001,5319,6631,7974,9369,10787,12188,13545,14860,16143,17423,18717,20024,21303,22561,23816,25079,26360,27661,28964,30252,31524
1516,3023,4524,6015,7492,9003,10572,12168,13745,15274,16756,18207,19654,21111,22581,24025,25448,26865,28290,29741,31215,32695,34164,35619
1677,3347,5017,6680,8323,10002,11736,13495,15235,16931,18579,20194,21799,23410,25041,26656,28253,29842,31439,33068,34717,36370,38013,39646
1842,3680,5522,7356,9166,11012,12909,14827,16725,18582,20394,22174,23942,25713,27508,29292,31061,32822,34590,36390,38210,40037,41858,43671
2013,4023,6040,8050,10035,12056,14123,16206,18268,20292,22271,24221,26160,28099,30058,32011,33954,35889,37825,39790,41779,43783,45787,47783
2184,4364,6553,8738,10899,13097,15338,17594,19830,22029,24178,26301,28416,30528,32653,34779,36901,39014,41119,43246,45402,47581,49762,51931
2346,4688,7039,9386,11712,14077,16488,18918,21331,23704,26020,28313,30603,32888,35179,37476,39774,42060,44330,46615,48931,51272,53610,55929
2496,4986,7482,9974,12449,14967,17537,20130,22704,25234,27703,30154,32610,35061,37506,39954,42402,44837,47251,49676,52131,54607,57074,59517
2631,5255,7883,10505,13111,15761,18465,21193,23903,26571,29171,31752,34343,36930,39503,42074,44640,47192,49724,52267,54838,57428,60007,62559
2748,5488,8230,10962,13676,16432,19241,22075,24896,27681,30390,33070,35756,38440,41114,43788,46456,49110,51747,54395,57067,59757,62435,65085
2863,5716,8565,11397,14209,17063,19971,22909,25843,28745,31560,34333,37104,39875,42646,45427,48207,50974,53723,56475,59243,62024,64791,67528
2997,5980,8948,11889,14809,17775,20801,23866,26936,29972,32908,35794,38673,41551,44437,47342,50252,53148,56017,58875,61736,64602,67449,70263
3148,6280,9388,12457,15499,18587,21741,24939,28144,31310,34365,37365,40354,43340,46335,49353,52375,55376,58340,61284,64225,67166,70084,72967
3274,6530,9756,12935,16081,19266,22515,25808,29107,32365,35506,38590,41662,44729,47802,50896,53991,57063,60099,63113,66121,69127,72109,75055
3371,6721,10037,13301,16529,19789,23108,26466,29827,33147,36351,39501,42639,45770,48903,52051,55194,58314,61403,64473,67537,70600,73638,76639
3449,6874,10262,13598,16898,20228,23613,27031,30446,33819,37082,40295,43496,46688,49879,53078,56265,59428,62564,65683,68798,71913,75003,78055
3518,7011,10468,13876,17253,20661,24122,27611,31089,34521,37847,41125,44390,47644,50894,54149,57387,60598,63784,66953,70120,73289,76433,79538
