165,331,496,659,820,982,1143,1305,1469,1631,1795,1959,2124,2290,2453,2616,2781,2949,3118,3288,3457,3626,3794,3962
328,656,983,1307,1629,1953,2276,2601,2928,3251,3579,3908,4239,4572,4900,5228,5559,5895,6233,6574,6915,7256,7595,7932
490,978,1465,1951,2435,2921,3406,3893,4383,4870,5363,5858,6356,6857,7352,7847,8346,8851,9359,9870,10382,10895,11405,11912
653,1303,1952,2602,3250,3898,4544,5193,5848,6503,7162,7824,8490,9160,9823,10486,11155,11831,12509,13189,13870,14552,15231,15906
817,1632,2447,3263,4077,4888,5697,6511,7334,8160,8987,9817,10651,11489,12319,13150,13990,14838,15687,16535,17383,18233,19080,19922
980,1961,2943,3927,4909,5883,6855,7835,8828,9824,10817,11813,12814,13818,14814,15812,16821,17839,18857,19874,20891,21910,22925,23934
1143,2290,3440,4592,5742,6882,8020,9168,10330,11494,12651,13812,14979,16148,17310,18474,19651,20837,22022,23207,24394,25582,26763,27936
1308,2622,3939,5257,6574,7880,9184,10498,11825,13154,14474,15799,17131,18465,19793,21124,22469,23822,25172,26523,27878,29233,30578,31914
1476,2957,4439,5921,7404,8875,10344,11821,13309,14800,16283,17772,19269,20768,22262,23760,25273,26793,28308,29824,31345,32864,34372,35871
1645,3291,4935,6580,8229,9866,11499,13138,14786,16438,18083,19734,21393,23055,24713,26377,28057,29744,31425,33106,34792,36475,38146,39810
1812,3624,5432,7241,9056,10857,12651,14451,16260,18073,19880,21693,23514,25340,27165,28997,30844,32697,34543,36388,38237,40083,41917,43744
1977,3954,5926,7899,9880,11844,13799,15760,17731,19706,21677,23653,25638,27630,29622,31620,33633,35650,37659,39664,41670,43675,45670,47659
2139,4279,6414,8549,10693,12819,14936,17059,19193,21331,23467,25607,27756,29914,32073,34236,36412,38591,40760,42921,45079,47238,49390,51538
2300,4603,6902,9200,11505,13791,16070,18356,20654,22957,25258,27561,29873,32196,34523,36850,39187,41525,43851,46166,48474,50783,53087,55389
2465,4934,7400,9864,12332,14779,17219,19668,22130,24597,27063,29530,32007,34497,36991,39480,41977,44474,46957,49425,51881,54335,56786,59238
2631,5268,7904,10536,13169,15779,18383,20997,23624,26256,28886,31518,34162,36820,39478,42128,44784,47441,50084,52705,55306,57904,60501,63100
2796,5601,8406,11205,14003,16778,19548,22329,25122,27919,30713,33511,36322,39147,41967,44777,47594,50413,53217,55994,58745,61491,64237,66986
2961,5934,8906,11870,14831,17770,20705,23652,26610,29571,32527,35489,38464,41451,44430,47399,50376,53355,56318,59252,62156,65052,67946,70842
3127,6267,9405,12532,15655,18756,21854,24966,28088,31211,34327,37451,40587,43731,46866,49991,53122,56254,59370,62460,65515,68556,71590,74626
3292,6597,9899,13189,16475,19740,23004,26282,29570,32858,36138,39427,42726,46027,49316,52591,55867,59144,62411,65658,68864,72047,75218,78392
3460,6933,10402,13857,17308,20739,24170,27615,31068,34520,37962,41413,44873,48331,51774,55199,58622,62048,65469,68872,72232,75561,78872,82186
3630,7273,10912,14536,18155,21752,25350,28961,32579,36194,39795,43402,47016,50627,54219,57789,61356,64930,68502,72054,75565,79045,82504,85962
3801,7613,11421,15215,19002,22765,26529,30306,34089,37865,41623,45383,49148,52908,56646,60359,64068,67787,71507,75201,78856,82484,86091,89691
3971,7950,11923,15882,19834,23764,27695,31639,35586,39521,43437,47353,51270,55179,59065,62924,66778,70644,74513,78350,82144,85912,89658,93392
