173,312,402,475,590,764,937,1088,1234,1404,1582,1765,1955,2153,2356,2541,2708,2880,3065,3230,3370,3483,3607,3779
336,625,826,974,1170,1489,1829,2138,2437,2781,3131,3494,3877,4273,4665,5013,5345,5701,6080,6418,6716,6954,7203,7545
495,946,1287,1533,1804,2247,2743,3213,3671,4185,4695,5230,5801,6385,6946,7427,7897,8426,9004,9528,10002,10386,10772,11280
654,1266,1754,2117,2481,3048,3693,4324,4948,5629,6290,6987,7736,8498,9217,9815,10391,11058,11821,12539,13197,13743,14283,14956
812,1574,2191,2660,3126,3832,4627,5420,6222,7082,7898,8752,9673,10614,11499,12225,12896,13664,14574,15478,16312,17021,17722,18560
988,1921,2678,3252,3822,4680,5634,6593,7581,8642,9646,10685,11791,12914,13976,14849,15621,16473,17496,18561,19540,20391,21246,22245
1151,2255,3168,3871,4562,5577,6688,7801,8957,10209,11413,12656,13962,15271,16502,17514,18379,19300,20411,21603,22696,23663,24659,25824
1311,2573,3635,4477,5308,6485,7756,9019,10324,11744,13142,14597,16116,17623,19029,20190,21169,22178,23372,24658,25836,26897,28024,29361
1493,2909,4097,5057,6024,7358,8792,10207,11651,13218,14793,16455,18193,19912,21515,22857,23998,25141,26438,27803,29048,30192,31447,32956
1701,3289,4592,5635,6705,8174,9759,11317,12889,14588,16322,18175,20125,22060,23877,25425,26763,28081,29516,30977,32289,33518,34906,36584
1892,3655,5098,6258,7458,9073,10804,12491,14179,16009,17904,19939,22084,24224,26251,28004,29539,31043,32643,34231,35636,36977,38516,40360
2064,3994,5594,6911,8281,10059,11939,13761,15574,17533,19583,21786,24109,26442,28673,30625,32350,34035,35805,37544,39073,40557,42269,44289
2214,4298,6064,7567,9136,11083,13106,15071,17034,19127,21318,23677,26175,28701,31137,33290,35206,37066,39000,40908,42591,44239,46136,48346
2340,4557,6481,8177,9956,12073,14224,16328,18460,20700,23019,25521,28190,30909,33552,35913,38030,40071,42167,44257,46117,47941,50023,52431
2452,4767,6811,8677,10659,12958,15237,17464,19753,22156,24604,27225,30031,32919,35755,38320,40647,42886,45160,47436,49485,51494,53762,56366
2590,5016,7168,9172,11327,13811,16241,18598,21030,23603,26203,28926,31826,34852,37867,40618,43140,45579,48048,50515,52758,54957,57414,60213
2749,5316,7593,9720,12013,14672,17281,19800,22385,25127,27889,30710,33684,36828,40009,42925,45612,48229,50894,53559,56000,58389,61030,64014
2919,5650,8075,10334,12754,15575,18370,21074,23831,26744,29670,32597,35649,38905,42247,45316,48138,50900,53745,56609,59250,61829,64649,67807
3096,5996,8582,10995,13565,16547,19514,22395,25329,28419,31518,34574,37726,41102,44611,47838,50787,53672,56674,59727,62566,65333,68328,71654
3277,6342,9093,11684,14438,17601,20735,23769,26854,30112,33401,36624,39912,43426,47118,50527,53630,56650,59797,63029,66057,69000,72156,75640
3452,6677,9593,12369,15319,18664,21957,25118,28315,31716,35198,38613,42075,45763,49655,53263,56550,59740,63056,66464,69663,72769,76089,79748
3620,6999,10074,13030,16173,19702,23153,26424,29702,33219,36874,40476,44125,48011,52115,55925,59400,62774,66278,69865,73224,76481,79960,83794
3795,7331,10563,13694,17026,20744,24362,27751,31108,34720,38503,42254,46075,50161,54477,58483,62132,65680,69375,73149,76667,80063,83682,87670
3987,7696,11094,14402,17924,21834,25633,29165,32622,36320,40184,44040,48010,52287,56807,61004,64817,68524,72403,76370,80050,83575,87314,91431
