72,149,240,344,447,529,584,622,656,697,767,878,994,1083,1161,1216,1259,1304,1356,1408,1462,1514,1564,1614
145,297,469,661,855,1018,1125,1194,1254,1327,1456,1667,1887,2051,2190,2287,2364,2450,2553,2656,2763,2866,2965,3065
218,440,675,929,1195,1432,1586,1684,1771,1870,2047,2339,2642,2863,3049,3180,3285,3404,3548,3691,3841,3986,4126,4269
289,574,855,1149,1471,1777,1980,2118,2246,2373,2586,2933,3294,3563,3801,3976,4118,4272,4452,4626,4808,4985,5158,5337
352,688,1003,1329,1705,2084,2351,2549,2733,2893,3131,3507,3906,4227,4538,4782,4983,5189,5416,5627,5845,6059,6270,6487
389,755,1097,1462,1904,2367,2714,2985,3232,3431,3691,4089,4524,4905,5295,5619,5893,6164,6450,6711,6979,7246,7508,7769
405,788,1161,1581,2103,2663,3102,3450,3758,4004,4292,4713,5185,5626,6089,6484,6823,7155,7500,7813,8136,8462,8781,9091
424,836,1258,1747,2353,3019,3559,3987,4357,4657,4987,5439,5944,6432,6955,7409,7805,8194,8598,8969,9351,9738,10117,10482
465,930,1418,1980,2667,3443,4088,4599,5034,5395,5781,6276,6813,7334,7902,8407,8859,9308,9776,10213,10659,11109,11549,11972
528,1062,1619,2247,3011,3898,4644,5231,5730,6159,6610,7160,7738,8289,8892,9443,9952,10467,11007,11512,12023,12535,13034,13511
597,1202,1825,2516,3351,4332,5160,5813,6378,6886,7410,8024,8656,9254,9908,10513,11076,11652,12265,12840,13416,13989,14544,15070
667,1340,2026,2776,3677,4738,5636,6353,6990,7578,8172,8849,9542,10202,10921,11594,12219,12854,13534,14183,14829,15465,16077,16656
734,1472,2219,3029,3999,5140,6109,6894,7606,8269,8928,9666,10422,11150,11942,12695,13394,14091,14829,15546,16260,16959,17629,18265
797,1599,2408,3281,4325,5550,6594,7449,8234,8969,9693,10495,11318,12116,12986,13824,14604,15368,16161,16929,17697,18452,19178,19871
860,1728,2602,3541,4657,5954,7067,7989,8844,9654,10453,11331,12231,13106,14056,14973,15829,16665,17519,18322,19125,19925,20705,21455
926,1860,2802,3811,4996,6352,7529,8520,9446,10333,11215,12177,13159,14114,15141,16132,17060,17965,18881,19725,20562,21405,22240,23050
985,1978,2986,4068,5320,6727,7964,9025,10025,10990,11953,12994,14055,15089,16190,17255,18252,19222,20200,21100,21987,22882,23775,24646
1037,2086,3159,4311,5623,7079,8375,9507,10583,11626,12664,13777,14912,16022,17194,18331,19397,20432,21473,22436,23384,24339,25291,26219
1089,2198,3338,4554,5915,7421,8778,9982,11136,12259,13369,14552,15761,16948,18189,19393,20530,21634,22736,23756,24764,25779,26785,27762
1144,2315,3523,4802,6210,7766,9184,10459,11691,12896,14083,15340,16628,17899,19215,20490,21697,22866,24022,25094,26158,27227,28281,29302
1195,2425,3700,5042,6501,8114,9595,10940,12247,13528,14789,16121,17490,18849,20248,21599,22876,24110,25326,26460,27585,28712,29821,30896
1237,2520,3857,5258,6766,8439,9986,11400,12780,14135,15470,16879,18330,19774,21252,22677,24023,25322,26600,27797,28984,30173,31344,32480
1273,2606,4004,5462,7015,8750,10365,11849,13301,14730,16140,17628,19159,20681,22232,23728,25142,26505,27843,29095,30337,31584,32816,34014
1309,2695,4158,5676,7275,9074,10760,12316,13839,15340,16826,18393,20001,21596,23219,24788,26271,27697,29092,30392,31679,32976,34264,35521
