111,234,368,503,630,771,920,1065,1201,1331,1451,1569,1694,1829,1970,2114,2255,2394,2537,2686,2828,2962,3086,3199
237,494,766,1036,1291,1572,1866,2153,2424,2682,2925,3167,3422,3693,3974,4256,4529,4796,5070,5354,5628,5891,6141,6374
381,781,1192,1595,1978,2389,2811,3229,3635,4024,4396,4768,5157,5565,5986,6402,6800,7188,7585,7993,8387,8771,9146,9506
532,1077,1624,2156,2664,3195,3730,4270,4812,5338,5841,6344,6866,7412,7975,8528,9054,9567,10093,10627,11141,11646,12148,12639
677,1363,2043,2701,3332,3985,4638,5305,5987,6652,7283,7911,8563,9247,9955,10651,11313,11960,12627,13301,13950,14590,15228,15853
823,1653,2471,3262,4025,4812,5598,6400,7221,8028,8796,9560,10350,11174,12022,12851,13641,14419,15227,16043,16832,17608,18379,19135
964,1933,2886,3808,4703,5629,6552,7483,8431,9378,10292,11198,12125,13084,14067,15026,15943,16853,17801,18758,19684,20590,21487,22370
1097,2196,3279,4335,5370,6442,7506,8563,9630,10709,11764,12808,13868,14960,16079,17168,18212,19253,20340,21440,22501,23531,24548,25556
1226,2450,3664,4864,6053,7281,8495,9688,10880,12087,13269,14439,15628,16857,18119,19343,20516,21686,22909,24152,25348,26504,27646,28787
1359,2716,4070,5420,6765,8149,9517,10860,12195,13536,14840,16127,17440,18806,20214,21580,22889,24191,25545,26922,28251,29542,30826,32118
1498,2994,4491,5987,7475,8992,10485,11952,13416,14887,16316,17720,19143,20620,22151,23648,25093,26534,28027,29538,30996,32418,33843,35286
1636,3269,4901,6529,8142,9770,11358,12914,14473,16050,17599,19130,20677,22271,23922,25547,27127,28706,30333,31969,33552,35105,36668,38252
1780,3549,5310,7064,8800,10537,12221,13868,15516,17178,18823,20468,22139,23854,25617,27356,29057,30759,32501,34242,35933,37604,39293,41006
1933,3842,5734,7620,9488,11343,13140,14900,16651,18385,20088,21805,23569,25384,27237,29065,30866,32675,34520,36355,38142,39918,41722,43556
2078,4128,6158,8181,10179,12148,14046,15901,17735,19521,21256,23007,24821,26704,28632,30539,32431,34345,36305,38259,40171,42074,44003,45957
2207,4393,6567,8735,10870,12963,14960,16892,18789,20633,22424,24232,26112,28079,30104,32105,34089,36101,38171,40246,42287,44321,46375,48445
2309,4611,6905,9188,11433,13640,15735,17745,19713,21640,23528,25436,27416,29488,31629,33744,35838,37959,40144,42340,44504,46660,48831,51011
2388,4777,7151,9501,11815,14109,16291,18385,20444,22481,24496,26534,28641,30838,33108,35352,37574,39823,42134,44452,46731,48996,51271,53552
2456,4910,7334,9722,12084,14444,16699,18878,21041,23199,25346,27521,29766,32099,34504,36882,39240,41627,44073,46514,48904,51274,53651,56031
2521,5039,7518,9959,12391,14833,17168,19431,21690,23956,26223,28527,30902,33357,35880,38383,40873,43396,45976,48542,51051,53543,56044,58545
2578,5145,7665,10155,12664,15199,17625,19974,22319,24674,27039,29451,31929,34471,37076,39679,42272,44902,47601,50292,52923,55537,58164,60794
2650,5275,7841,10381,12960,15576,18089,20523,22948,25381,27828,30322,32870,35464,38113,40773,43424,46121,48914,51713,54449,57169,59908,62657
2750,5466,8115,10737,13404,16109,18714,21241,23759,26287,28825,31390,33986,36613,39288,41976,44655,47395,50263,53153,55980,58795,61636,64493
2868,5708,8486,11240,14040,16871,19590,22229,24868,27525,30181,32824,35464,38123,40828,43544,46251,49034,51973,54952,57873,60788,63735,66701
