48,92,136,188,256,334,393,434,469,505,546,612,705,807,885,938,977,1008,1029,1042,1049,1061,1087,1128
102,198,299,416,551,690,789,855,914,987,1082,1219,1399,1596,1756,1878,1970,2036,2077,2102,2117,2139,2182,2248
148,290,447,629,820,995,1112,1188,1268,1389,1553,1767,2032,2321,2564,2765,2922,3032,3096,3133,3158,3191,3247,3327
189,371,575,810,1041,1233,1356,1445,1562,1754,2002,2307,2672,3066,3399,3675,3898,4062,4163,4220,4263,4322,4405,4503
251,489,745,1027,1291,1496,1632,1757,1944,2234,2585,3003,3495,4020,4459,4804,5083,5307,5469,5567,5652,5767,5903,6033
347,666,991,1335,1646,1877,2048,2242,2533,2941,3412,3943,4553,5208,5764,6180,6508,6789,7022,7188,7348,7535,7726,7895
459,871,1281,1707,2082,2352,2582,2869,3280,3823,4423,5056,5758,6519,7197,7715,8122,8476,8789,9027,9253,9489,9716,9924
591,1118,1634,2160,2613,2934,3235,3620,4151,4833,5562,6293,7072,7916,8707,9347,9851,10277,10654,10943,11208,11471,11733,12001
744,1407,2040,2667,3206,3601,3983,4467,5121,5948,6810,7648,8505,9416,10298,11044,11629,12106,12525,12850,13142,13434,13753,14116
899,1693,2424,3132,3762,4270,4759,5359,6159,7153,8166,9124,10060,11023,11971,12782,13411,13925,14396,14779,15120,15466,15867,16345
1034,1935,2746,3531,4260,4891,5488,6206,7161,8328,9497,10574,11582,12583,13574,14424,15088,15648,16185,16631,17026,17439,17934,18526
1158,2168,3074,3948,4767,5486,6165,6983,8070,9384,10683,11855,12928,13980,15019,15901,16597,17201,17790,18275,18708,19179,19758,20451
1293,2435,3460,4434,5332,6113,6857,7758,8952,10393,11799,13047,14191,15327,16434,17349,18070,18702,19319,19829,20304,20834,21485,22258
1442,2731,3885,4959,5933,6775,7584,8561,9852,11420,12930,14248,15468,16704,17883,18829,19563,20207,20844,21399,21953,22567,23288,24123
1575,2994,4266,5439,6491,7395,8263,9312,10705,12406,14022,15408,16682,17973,19187,20149,20892,21555,22239,22884,23565,24292,25090,25982
1697,3239,4641,5937,7079,8048,8976,10100,11597,13424,15146,16621,17964,19300,20538,21520,22292,23007,23777,24542,25363,26205,27080,28035
1814,3477,5021,6465,7721,8775,9775,10980,12586,14552,16401,17985,19412,20805,22088,23119,23956,24759,25636,26518,27471,28435,29411,30454
1932,3709,5383,6973,8363,9537,10641,11942,13653,15751,17723,19405,20905,22359,23708,24816,25746,26655,27641,28624,29704,30813,31927,33085
2050,3923,5688,7388,8916,10243,11489,12903,14704,16894,18951,20693,22238,23743,25159,26353,27384,28401,29490,30570,31785,33060,34329,35604
2151,4092,5904,7672,9327,10812,12203,13725,15603,17862,19980,21767,23355,24915,26392,27662,28799,29935,31131,32317,33672,35094,36479,37827
2209,4187,6027,7857,9647,11298,12825,14433,16366,18682,20855,22686,24317,25930,27464,28790,30016,31261,32556,33851,35355,36911,38381,39780
2237,4233,6094,7989,9920,11737,13383,15056,17035,19415,21654,23536,25206,26857,28430,29787,31065,32389,33777,35184,36825,38492,40031,41484
2269,4293,6191,8165,10239,12204,13946,15677,17720,20193,22532,24491,26209,27890,29487,30859,32159,33535,35016,36537,38299,40066,41676,43185
2326,4407,6373,8448,10666,12754,14572,16367,18503,21100,23578,25649,27437,29155,30777,32163,33478,34900,36477,38112,39993,41871,43563,45117
