109,216,329,443,541,621,708,797,876,952,1040,1140,1247,1354,1453,1536,1607,1672,1734,1794,1849,1904,1964,2027
217,428,647,867,1060,1226,1409,1594,1757,1912,2084,2278,2485,2688,2871,3025,3159,3284,3406,3528,3646,3769,3902,4038
317,623,933,1242,1522,1774,2055,2338,2585,2809,3045,3312,3601,3885,4140,4358,4550,4729,4906,5090,5275,5472,5683,5896
405,793,1177,1558,1913,2240,2605,2977,3302,3579,3857,4176,4529,4883,5206,5491,5746,5982,6213,6457,6708,6979,7270,7563
485,944,1392,1837,2259,2646,3075,3522,3921,4245,4562,4928,5338,5755,6146,6507,6838,7144,7435,7736,8050,8396,8772,9150
564,1099,1624,2148,2645,3100,3597,4119,4595,4982,5360,5785,6248,6712,7158,7586,7990,8365,8718,9080,9461,9880,10331,10784
633,1239,1845,2461,3050,3590,4169,4776,5339,5807,6261,6755,7272,7775,8262,8744,9211,9653,10076,10510,10964,11445,11949,12456
694,1364,2054,2775,3473,4105,4769,5466,6127,6687,7218,7781,8356,8905,9436,9971,10499,11007,11500,12002,12522,13055,13599,14146
763,1503,2280,3109,3918,4635,5373,6154,6912,7563,8163,8789,9429,10043,10633,11232,11827,12400,12951,13506,14079,14661,15249,15837
860,1689,2551,3467,4361,5151,5952,6797,7631,8366,9030,9718,10432,11127,11787,12462,13132,13765,14358,14958,15581,16218,16862,17502
942,1843,2769,3749,4710,5565,6419,7310,8202,9022,9764,10520,11304,12073,12794,13535,14275,14969,15607,16248,16916,17611,18321,19024
1018,1986,2971,4009,5028,5935,6828,7753,8693,9593,10428,11256,12099,12932,13714,14513,15308,16051,16730,17410,18125,18880,19657,20424
1090,2123,3168,4263,5334,6282,7207,8166,9155,10128,11058,11956,12848,13734,14573,15422,16262,17047,17767,18497,19276,20099,20941,21769
1151,2243,3348,4502,5624,6612,7574,8576,9619,10658,11673,12637,13576,14508,15394,16289,17180,18018,18790,19587,20447,21347,22254,23143
1202,2350,3524,4754,5942,6983,7993,9045,10140,11234,12321,13353,14349,15330,16263,17212,18173,19086,19925,20791,21728,22702,23676,24630
1266,2483,3738,5057,6329,7439,8505,9608,10750,11885,13024,14122,15189,16234,17223,18235,19271,20260,21164,22089,23097,24153,25212,26250
1333,2620,3951,5352,6706,7888,9008,10153,11334,12505,13687,14853,16014,17165,18248,19352,20477,21546,22520,23516,24616,25782,26958,28110
1389,2734,4128,5597,7024,8274,9448,10638,11865,13086,14319,15567,16847,18136,19344,20567,21797,22957,24017,25106,26316,27604,28906,30182
1428,2814,4257,5784,7272,8581,9818,11076,12375,13667,14965,16308,17713,19132,20459,21800,23137,24394,25551,26740,28051,29437,30837,32215
1457,2873,4352,5919,7446,8802,10116,11469,12857,14221,15580,16998,18490,19994,21401,22823,24239,25571,26801,28063,29445,30896,32361,33813
1488,2944,4469,6077,7634,9029,10411,11843,13301,14727,16144,17623,19180,20749,22216,23695,25168,26555,27839,29158,30596,32099,33619,35138
1530,3038,4618,6272,7864,9297,10728,12211,13717,15195,16665,18198,19812,21441,22961,24484,26000,27431,28758,30125,31612,33164,34738,36320
1572,3125,4754,6459,8102,9576,11040,12555,14098,15621,17136,18714,20377,22061,23630,25191,26742,28210,29577,30988,32522,34125,35754,37394
1598,3175,4837,6594,8302,9821,11312,12855,14437,16003,17555,19166,20868,22599,24213,25807,27389,28891,30298,31754,33336,34991,36674,38369
