100,204,316,436,561,676,785,891,998,1109,1228,1353,1481,1613,1750,1893,2041,2184,2311,2417,2517,2639,2788,2947
188,391,619,866,1119,1346,1556,1755,1948,2145,2361,2595,2843,3109,3399,3715,4048,4373,4658,4876,5053,5253,5500,5771
275,575,915,1286,1664,2007,2328,2626,2902,3175,3480,3816,4182,4588,5046,5554,6089,6614,7083,7447,7727,8009,8341,8707
367,762,1201,1678,2171,2634,3080,3494,3869,4235,4644,5091,5577,6119,6738,7423,8140,8848,9501,10040,10471,10884,11339,11831
448,927,1445,2000,2586,3157,3718,4246,4734,5219,5752,6320,6921,7578,8324,9145,10007,10868,11680,12383,12980,13558,14177,14834
495,1017,1569,2156,2791,3435,4080,4698,5285,5881,6530,7206,7904,8653,9498,10425,11401,12384,13328,14175,14923,15651,16418,17226
550,1120,1710,2328,2998,3689,4393,5074,5727,6404,7142,7898,8666,9485,10407,11416,12478,13552,14597,15565,16447,17302,18194,19141
638,1285,1939,2606,3311,4037,4788,5521,6230,6981,7810,8640,9460,10326,11307,12387,13529,14686,15818,16892,17900,18880,19899,20989
750,1498,2243,2986,3743,4516,5321,6117,6903,7753,8701,9629,10514,11431,12479,13650,14894,16149,17371,18548,19683,20796,21948,23175
852,1702,2555,3407,4257,5115,5999,6883,7778,8755,9840,10897,11893,12910,14076,15389,16773,18148,19473,20761,22026,23266,24528,25855
931,1865,2817,3781,4743,5715,6708,7700,8705,9791,10988,12165,13287,14434,15740,17209,18747,20258,21701,23106,24503,25876,27258,28692
991,1995,3032,4091,5151,6226,7322,8413,9505,10662,11928,13185,14400,15653,17079,18676,20335,21953,23496,25024,26576,28114,29650,31225
1041,2109,3222,4361,5502,6660,7845,9020,10179,11383,12697,14007,15280,16597,18101,19779,21510,23188,24792,26411,28094,29781,31462,33172
1102,2243,3437,4657,5877,7114,8382,9632,10846,12091,13451,14807,16118,17468,19009,20728,22496,24203,25833,27491,29237,31008,32781,34580
1205,2452,3749,5065,6374,7697,9046,10358,11609,12882,14270,15652,16984,18350,19908,21653,23452,25189,26845,28527,30302,32116,33948,35814
1355,2754,4198,5643,7052,8460,9883,11248,12528,13817,15218,16611,17955,19338,20922,22702,24544,26327,28027,29750,31564,33416,35290,37205
1516,3077,4680,6271,7804,9323,10841,12271,13584,14895,16322,17739,19103,20509,22129,23960,25861,27705,29465,31250,33123,35035,36974,38957
1675,3393,5149,6886,8557,10209,11850,13376,14754,16118,17614,19101,20527,21992,23679,25590,27575,29499,31337,33210,35174,37189,39241,41336
1833,3707,5612,7491,9301,11090,12871,14530,16019,17473,19079,20685,22227,23800,25594,27613,29706,31736,33681,35672,37759,39911,42110,44350
1978,4000,6053,8080,10038,11976,13917,15733,17348,18885,20586,22305,23961,25637,27526,29635,31826,33976,36063,38192,40401,42670,44989,47353
2125,4300,6505,8683,10797,12894,15000,16961,18673,20260,22018,23814,25550,27288,29223,31372,33612,35833,38012,40236,42539,44904,47327,49805
2274,4605,6960,9280,11541,13785,16034,18106,19881,21498,23293,25145,26939,28715,30671,32838,35108,37369,39591,41861,44216,46641,49136,51699
2411,4889,7388,9843,12232,14584,16927,19068,20882,22526,24360,26267,28112,29920,31893,34077,36375,38669,40918,43215,45600,48061,50601,53218
2530,5138,7778,10371,12874,15293,17683,19861,21705,23381,25265,27232,29127,30964,32955,35154,37475,39801,42086,44420,46843,49344,51926,54586
