95,163,217,280,365,458,557,666,792,938,1098,1265,1430,1571,1662,1731,1796,1864,1934,2004,2074,2144,2215,2286
173,299,402,525,687,861,1047,1253,1491,1767,2072,2394,2715,2993,3173,3309,3436,3567,3703,3840,3975,4108,4242,4378
231,402,550,731,963,1208,1468,1757,2092,2478,2907,3367,3833,4240,4502,4701,4888,5082,5285,5491,5690,5885,6083,6286
280,493,689,933,1237,1553,1882,2246,2667,3146,3680,4264,4866,5396,5735,5996,6247,6511,6787,7067,7335,7597,7866,8145
340,607,862,1179,1565,1961,2364,2801,3300,3863,4495,5199,5935,6587,7007,7337,7661,8004,8361,8721,9065,9401,9747,10109
424,766,1091,1479,1939,2411,2888,3399,3978,4631,5369,6198,7068,7841,8346,8748,9147,9571,10009,10452,10882,11304,11734,12178
538,981,1389,1845,2368,2909,3461,4054,4725,5482,6339,7300,8305,9197,9789,10265,10739,11241,11757,12279,12798,13313,13831,14357
674,1240,1745,2273,2859,3472,4109,4800,5580,6458,7449,8551,9696,10714,11403,11961,12515,13097,13691,14292,14901,15512,16123,16735
825,1528,2143,2757,3420,4117,4857,5667,6577,7593,8733,9987,11283,12443,13245,13895,14536,15204,15881,16566,17267,17975,18682,19387
988,1838,2575,3293,4055,4853,5713,6662,7723,8897,10201,11618,13076,14389,15309,16054,16784,17541,18305,19077,19871,20676,21479,22277
1143,2148,3032,3884,4773,5699,6705,7815,9046,10395,11875,13463,15081,16532,17549,18379,19197,20045,20898,21760,22647,23547,24444,25332
1244,2366,3385,4381,5408,6466,7610,8860,10230,11725,13359,15097,16844,18393,19481,20385,21285,22220,23163,24118,25096,26088,27074,28046
1290,2476,3596,4722,5878,7045,8287,9625,11077,12661,14397,16235,18065,19677,20820,21785,22751,23758,24781,25822,26886,27963,29029,30072
1311,2526,3709,4933,6190,7428,8721,10098,11585,13208,14991,16877,18756,20419,21616,22632,23647,24708,25795,26909,28050,29203,30338,31441
1330,2563,3782,5064,6382,7659,8979,10379,11888,13534,15344,17266,19194,20917,22174,23242,24308,25425,26575,27757,28971,30195,31395,32560
1352,2602,3843,5157,6509,7809,9147,10566,12097,13767,15608,17573,19556,21341,22664,23795,24924,26107,27325,28574,29856,31147,32412,33641
1385,2657,3916,5250,6622,7939,9297,10741,12302,14005,15888,17903,19941,21785,23175,24375,25571,26821,28108,29426,30773,32125,33448,34733
1430,2734,4013,5362,6748,8084,9471,10951,12551,14295,16225,18291,20381,22281,23738,25008,26270,27584,28939,30325,31734,33141,34513,35845
1484,2828,4131,5493,6890,8249,9675,11201,12847,14635,16610,18724,20865,22822,24347,25687,27014,28391,29813,31264,32729,34186,35605,36982
1540,2928,4258,5633,7040,8423,9891,11469,13166,14999,17019,19181,21375,23391,24983,26392,27787,29232,30723,32237,33757,35267,36738,38165
1597,3029,4385,5774,7198,8616,10133,11766,13515,15394,17460,19670,21916,23990,25648,27125,28588,30101,31658,33233,34811,36376,37901,39381
1652,3127,4508,5915,7368,8836,10410,12099,13899,15824,17936,20192,22489,24623,26349,27891,29417,30992,32609,34243,35880,37501,39079,40610
1706,3223,4630,6059,7551,9079,10714,12457,14306,16277,18434,20735,23085,25284,27082,28694,30287,31926,33604,35298,36994,38671,40300,41878
1760,3321,4757,6210,7744,9332,11027,12822,14717,16732,18932,21279,23685,25954,27828,29521,31195,32911,34659,36416,38171,39903,41582,43205
